1.776741951607560197e-02,1.284901219862345234e-01,9.336210174276167173e-01,3.484890591603002075e-01,3.910182151594552846e-01,4.584855870615739404e-01,6.113105423514337833e-01,6.813533599289809395e-01
3.997382433084983866e-02,1.124676887656627933e-01,8.591623438910975796e-01,3.401770282048361405e-01,5.352544315907175054e-01,5.131862890433646074e-01,6.308344298303941722e-01,5.042059707851609396e-01
9.182075107834714034e-02,1.102300842912700141e-01,7.087358295705453726e-01,4.136025918357915110e-01,7.047928397693187241e-01,5.206765019383822191e-01,4.068516371348706029e-01,6.986592248593020971e-01
1.669441730697445170e-01,1.558374732323993817e-01,5.326660622625508656e-01,4.872705657571170246e-01,5.301654823684408546e-01,3.754393562972440090e-01,5.666224266292564371e-01,4.349357338208278967e-01
3.205026707835127442e-01,1.702326908102212433e-01,2.793833002739823934e-01,6.126036913039702991e-01,3.841449857687543323e-01,5.366917008929686927e-01,3.280511681397603740e-01,1.529018422522803178e-01
4.537596030232672883e-01,2.693096018968823557e-01,1.379624731780867697e-01,4.350271369126597065e-01,2.852331947029717041e-01,2.132912673931427749e-01,2.674959458242625598e-01,1.000000000000000000e+00
6.408553285087595919e-01,2.577117959640041200e-01,2.483488101343266433e-02,6.023990103491484449e-01,3.046016657054635424e-01,6.232126081114300886e-01,1.000000000000000000e+00,8.610291436927477449e-01
6.570829199174025304e-01,3.482351440445912716e-01,2.437551539860983302e-02,2.006537070229333364e-01,6.688071004602316183e-01,4.443300666039346480e-01,5.396991881017068060e-01,1.728202372409073095e-01
8.545694486805953671e-01,3.302168043913346618e-01,7.979305086517632373e-03,7.446882104545378134e-01,7.758105831425031740e-01,6.904190599124728767e-01,4.521453121689681942e-01,8.751912644660647667e-01
9.018840966373422585e-01,4.058446796826090663e-01,2.446363378033286629e-02,7.153694581891509863e-01,5.446628170501064403e-01,2.602682364931417913e-01,6.729488623077951592e-01,4.386171774381451005e-01
8.861627542087200382e-01,3.556263047130597821e-01,1.535627954007584214e-02,7.293608240218198979e-01,4.621972599757906974e-01,6.527936027604633873e-01,4.931243833302700885e-01,6.929973669722636620e-01
9.064991240879358703e-01,3.275642761422682958e-01,1.800612084344897432e-02,7.252415767210155240e-01,6.225969977751385498e-01,3.660939578229601699e-01,6.161952952825218155e-01,5.427152913566659631e-01
9.461617316317506576e-01,2.625510199302653613e-01,2.800562614185370808e-02,8.544453236429214726e-01,5.778472629296997898e-01,6.142471907686686272e-01,6.009186946098477033e-01,7.500076451039158210e-01
