1.834130781499202639e-02,3.349282296650717833e-02,1.834130781499202639e-02,1.355661881977671471e-02,7.974481658692184408e-03,8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02
3.349282296650717833e-02,1.834130781499202639e-02,1.355661881977671471e-02,7.974481658692184408e-03,8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02
1.834130781499202639e-02,1.355661881977671471e-02,7.974481658692184408e-03,8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02
1.355661881977671471e-02,7.974481658692184408e-03,8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02
7.974481658692184408e-03,8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02
8.771929824561403022e-03,2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02
2.153110047846890085e-02,4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02
4.465709728867623546e-02,4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01
4.066985645933014065e-02,1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01
1.275917065390749609e-02,1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01
1.355661881977671471e-02,2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01
2.312599681020733808e-02,2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01
2.073365231259968050e-02,2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01
2.711323763955342941e-02,2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01
2.950558213716108352e-02,5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00
5.263157894736841813e-02,6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01
6.220095693779904150e-02,6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01
6.937799043062201076e-02,1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01
1.451355661881977566e-01,1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01
1.985645933014354159e-01,3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01
3.317384370015948880e-01,4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01
4.848484848484848619e-01,6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01
6.204146730462519743e-01,8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01
8.381180223285485953e-01,9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01
9.043062200956937247e-01,1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01
1.000000000000000000e+00,9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01
9.338118022328548706e-01,9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01
9.114832535885167841e-01,8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01
8.006379585326953707e-01,7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01
7.974481658692185171e-01,7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01
7.599681020733651815e-01,7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01
7.033492822966507241e-01,6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01
6.275917065390749228e-01,6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01
6.076555023923444487e-01,5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01
5.837320574162679909e-01,5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01
5.877192982456140857e-01,4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01
4.649122807017543879e-01,4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01
4.832535885167464351e-01,4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01
4.194577352472089182e-01,3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01
3.795853269537480257e-01,3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01
3.628389154704944053e-01,3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01
3.333333333333333148e-01,2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01
2.942583732057416079e-01,3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01
3.421052631578947456e-01,2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01
2.974481658692185171e-01,3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01
3.038277511961722244e-01,3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01
3.325358851674641292e-01,2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01
2.950558213716108491e-01,2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01
2.918660287081339955e-01,3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01
3.141945773524720820e-01,3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01
3.094098883572568015e-01,2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01
2.974481658692185171e-01,2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01
2.583732057416268102e-01,2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01
2.607655502392344227e-01,2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01
2.344497607655502414e-01,2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01
2.615629984051036638e-01,3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01
3.285486443381180344e-01,2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01
2.671451355661881855e-01,2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01
2.894736842105263275e-01,2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01
2.942583732057416079e-01,3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01
3.229665071770335127e-01,3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01
3.213716108452950304e-01,3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01
3.437001594896331724e-01,3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01
3.157894736842105088e-01,4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01
4.346092503987240563e-01,4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01
4.617224880382775343e-01,4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01
4.569377990430621983e-01,4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01
4.992025518341307588e-01,5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01
5.175438596491228616e-01,4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01
4.688995215311004827e-01,4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01
4.712918660287081507e-01,4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01
4.178628389154704914e-01,4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01
4.449760765550239139e-01,3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01
3.915470494417863101e-01,3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01
3.413078149920255044e-01,3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01
3.022328548644337975e-01,3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01
3.133971291866028963e-01,2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01
2.320574162679425734e-01,2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01
2.161084529505582219e-01,1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02
1.874003189792663449e-01,1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02
1.874003189792663449e-01,1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01
1.666666666666666574e-01,1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02
1.459330143540669977e-01,1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02
1.626794258373205626e-01,1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02
1.371610845295055947e-01,1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02
1.459330143540669977e-01,1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01
1.244019138755980830e-01,1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02
1.363636363636363535e-01,1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02
1.562998405103668276e-01,7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02
7.974481658692185448e-02,4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02
4.226475279106858135e-02,1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02
1.124401913875598125e-01,9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02
9.170653907496012502e-02,9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02
9.250398724082935231e-02,2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02
2.950558213716108352e-02,6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02
6.140350877192982115e-02,1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02
1.244019138755980830e-01,8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02
