1.328279239370470759e-02,9.245144477510354175e-01,3.923061441060499144e-02,2.956817282977212691e-01,3.842687430096375367e-01,0.000000000000000000e+00,3.288690297908016813e-01,4.646802841804271722e-01
4.897826328903381182e-03,8.885800892786216432e-01,0.000000000000000000e+00,8.324645334800622187e-01,7.612616834678747058e-01,3.262415618438742615e-01,3.819572958244440430e-01,3.697951638756354353e-01
6.278570928196583467e-02,9.528180378787377558e-01,2.225277478667154196e-01,9.960891427925653296e-01,1.765941601788016957e-01,9.547689637924120509e-01,4.135923185442266781e-01,7.802127212355192132e-01
2.924779726156756521e-01,1.000000000000000000e+00,7.840836908124845239e-01,3.794512178971232164e-01,0.000000000000000000e+00,3.659636189536720208e-01,2.501729332646891457e-01,0.000000000000000000e+00
4.152257609509908964e-01,7.410351157967252078e-01,9.472870735052197899e-01,7.869047878127434226e-01,1.000000000000000000e+00,2.117664576659824827e-01,1.000000000000000000e+00,4.396366144144745469e-01
5.078871206967123797e-01,8.338723567502168699e-01,9.791675042454014433e-01,9.928426348416589109e-01,1.768369087009463436e-01,6.142886978141178789e-01,3.111139608849906590e-01,1.000000000000000000e+00
7.347403409865730373e-01,8.145980633384405367e-01,8.857372295260643735e-01,5.063387168129972471e-01,2.458228339404783802e-01,4.427534617442290266e-01,1.050059227309429188e-01,5.620503616643191674e-02
7.808235343767346848e-01,7.054719478807895960e-01,8.327706334965399027e-01,9.513541137201600995e-01,6.512259541507549043e-01,4.952814639105686534e-01,9.229982949087777166e-01,3.163565243805890326e-01
7.997424014517469093e-01,4.809538304002221598e-01,8.041612282565935299e-01,1.000000000000000000e+00,2.860437905813306703e-01,4.024335926326029766e-01,5.207973865678492409e-01,9.125696888215831803e-01
8.264387934209243003e-01,3.875400417002183850e-01,7.595457287273477132e-01,6.915943357629998900e-01,3.309286834580440484e-01,3.660059952572460862e-01,1.646090199992316927e-01,1.885493803958451786e-01
7.735412070007895435e-01,3.961998530610864599e-01,8.397965139175109783e-01,9.128343845731500261e-01,4.642000799543272160e-01,4.947169621737627088e-01,7.635381841651113222e-01,3.328678871098759706e-01
8.373715904121827869e-01,6.299118115555590869e-01,7.504023639440140503e-01,2.575499363027441979e-01,1.079660972612885572e-01,3.668926526108098884e-01,1.918560700994252077e-01,7.176436749707185703e-01
9.195815073183182253e-01,7.172509036516345748e-01,5.763216627208287424e-01,0.000000000000000000e+00,5.180727967945845114e-01,5.544471965428595661e-01,0.000000000000000000e+00,3.897532486224759563e-01
8.995742675054289039e-01,7.095051780015494414e-01,6.202855556453121810e-01,5.902188803419607943e-01,7.036030830104148537e-01,1.000000000000000000e+00,6.107204803828580886e-01,4.326986928938935661e-01
9.492739541549616300e-01,8.370271773055394382e-01,4.858761850085597800e-01,3.012986102596748039e-01,2.131226593913586043e-01,7.400285487391110584e-01,6.001912944584145704e-01,6.070084951157431741e-01
9.860036615429209617e-01,7.791033203432496945e-01,3.848854068081544177e-01,2.979140578616910617e-01,4.829296278137329979e-01,2.116636834979682691e-01,5.245491152001914292e-01,3.188433337923370914e-01
9.946425099249485147e-01,7.670861352695229618e-01,3.564761994091966146e-01,5.590496706545838856e-01,5.500438505722065052e-01,4.085740654451099907e-01,5.179442599455877927e-01,5.645663771707982725e-01
1.000000000000000000e+00,6.943025872687431654e-01,3.422334001434691464e-01,6.701324665100324429e-01,3.974266294381232911e-01,5.148444197117516552e-01,3.886753089709680808e-01,5.184275910205539128e-01
