5.919462417902506685e-02,5.906226483137395622e-01,2.754646707074366319e-01,6.782074610515091972e-01,4.997092218238061712e-01,7.287529766034277490e-01,5.028040505001021288e-01,6.248224597012373982e-01
6.681836608199850924e-02,5.687329546420015758e-01,3.072604858221054669e-01,6.662051525271955876e-01,1.540448687456792143e-01,6.384794679607759260e-01,8.402587977955334742e-01,9.165366359603693835e-02
1.791846682919672751e-01,5.305569506353853271e-01,6.640491698432025025e-01,3.408835627588147066e-01,2.334814092729181889e-01,1.564548296758932477e-01,9.072055702542601852e-01,7.235731406285320633e-01
3.211826203069433339e-01,6.302045462105969609e-01,8.963627151289331740e-01,3.781055306856677123e-01,5.466647797197091707e-01,1.207418792046046074e-01,1.557108947600214788e-01,7.049972748473485318e-01
4.537586801250891866e-01,6.773625940453840144e-01,9.885370216392566078e-01,7.224932664445925523e-01,7.065054704287295761e-01,8.212352903466533238e-01,1.610940380757415746e-01,4.951278463054410994e-01
6.246607405719536432e-01,6.770321053214384266e-01,9.761474561834142527e-01,7.174616867962571032e-01,1.773200171291530736e-01,1.000000000000000000e+00,7.637149357014835216e-01,2.933394385866271992e-01
8.430775782594448486e-01,5.900006235897432560e-01,7.309507946146118762e-01,2.600257232711757349e-01,2.198222545779341397e-01,4.793478909600350502e-01,8.330615451459328913e-01,5.249552076253358734e-01
9.138279026509280589e-01,6.579157525500372028e-01,5.496717386025143925e-01,1.884080962431285144e-01,4.340562113742451600e-01,3.667772948883298301e-01,5.263165378564830243e-01,5.671169291917873556e-01
9.395439158111718037e-01,6.651211418034143064e-01,4.706195792464799021e-01,3.669257390013868081e-01,5.589042212784754993e-01,5.196445706833141553e-01,4.742951052342782026e-01,5.753766745098614077e-01
9.641567060740221518e-01,6.336087528259480850e-01,3.955404019162681584e-01,4.309952108543735338e-01,4.516734331706575567e-01,6.274180806325136972e-01,5.618456116038667014e-01,5.387783154656933249e-01
9.851820726959815699e-01,5.757946210947573196e-01,3.307508461698350222e-01,3.949951868156970081e-01,4.184721387357876465e-01,5.627358619536574347e-01,6.567375637933215993e-01,5.027512304743494420e-01
9.850320434739842090e-01,5.166552067852169250e-01,3.399109050135291632e-01,4.576371485232744174e-01,4.734831895917150923e-01,4.657988335569919203e-01,6.880351799257379275e-01,4.806543889254215052e-01
9.733214226572296512e-01,4.156194613031129470e-01,3.869296372858548883e-01,6.148396568236196291e-01,5.096746498223411193e-01,4.450951963445085036e-01,6.846102098576003492e-01,5.576698500854558871e-01
9.523737467107692423e-01,3.753386952238017549e-01,4.582361137636462578e-01,6.032720339945958354e-01,3.380682018287096691e-01,4.636141498100068703e-01,5.918225946205960541e-01,5.454398338509994781e-01
9.354647726984998135e-01,3.758752707888406985e-01,5.136399664216445560e-01,4.879810843672377496e-01,3.389831216843537942e-01,4.525459771440249468e-01,5.335036494338777358e-01,4.307205082009024633e-01
9.165191157934384769e-01,3.690060957905836880e-01,5.695147846463449737e-01,4.489002011273138804e-01,4.447484725300021591e-01,5.088068781514740735e-01,5.186500175421134839e-01,5.493796187273460863e-01
