5.907766218780759193e-02,2.622229127924164960e-01,2.857739836379246112e-01,7.092772244269576198e-01,7.700769897877214332e-01,2.492067347922947429e-01,8.183378401779463074e-01,5.694118269753117856e-01
4.467953925713318702e-02,4.680340578289363118e-01,2.052742830426428633e-01,1.983197704366252700e-01,8.233411757410243892e-01,4.581664926965846041e-01,4.380334658611443333e-01,2.192741306826892500e-01
6.948496884756658054e-02,4.126391165119931426e-01,1.660824252949884006e-01,8.012615611646239921e-01,7.090898296883775265e-01,7.454170485278549529e-01,4.762697486165431981e-01,7.454277726023915696e-01
2.360417159985037650e-01,4.541449905216253802e-01,9.320802134966273966e-01,8.702357737723882547e-01,2.839805760591306849e-01,2.917353448790829806e-01,4.444494420231873133e-01,9.827570374068417269e-01
1.899068700549741417e-01,6.389581980196215039e-01,8.613119808816576128e-01,0.000000000000000000e+00,4.088417969626772508e-01,5.671748154451423662e-01,1.000000000000000000e+00,6.000366273472995671e-01
4.438673472711436863e-01,7.780051584935655795e-02,7.648591163364614198e-01,7.282542637467699365e-01,9.482474930363253562e-02,6.406866769951639062e-01,4.814230538575196561e-01,0.000000000000000000e+00
6.923473614711393997e-01,0.000000000000000000e+00,7.217361226931676699e-01,4.545980693849454024e-01,2.170423273664128794e-01,2.590824161478754717e-01,4.741596603298396939e-01,1.000000000000000000e+00
7.142268394610116200e-01,3.106857916794491525e-01,2.153454789407247549e-01,1.108882017130896208e-01,1.507246229072715660e-01,6.904761223032459538e-01,8.561724185709629342e-01,8.239866593446902865e-01
7.744847217736811062e-01,3.706969217180863252e-01,2.100146038817512217e-01,8.170085177179163827e-01,2.201812231646163853e-01,4.915939111891514113e-01,8.013640946808006094e-01,3.243493485277924582e-01
7.926372269644588187e-01,7.142938308661817004e-01,1.074786655293112486e-01,3.023284307597171594e-01,3.131549876099278817e-01,0.000000000000000000e+00,5.368282746586197085e-01,8.838144283209117269e-01
6.589335489389562817e-01,7.741582389383970808e-01,0.000000000000000000e+00,4.825271852223892988e-01,1.140189741067228341e-01,7.795056042880436076e-01,5.349144406815485864e-01,6.749128319959968314e-01
