9.423827036260068457e-02,3.703941361464981319e-01,2.607923596075028549e-01,4.739721609882229791e-01,6.021777163364273600e-01,7.269094831503480902e-01,3.732790849840316727e-01,1.758178570977696475e-01
1.052740079910199494e-01,4.064096539198334135e-01,1.672789047421860686e-01,7.490748420396317053e-01,5.582243126442607561e-01,7.213280302781748254e-01,4.390530830385616090e-01,9.095169614075837572e-01
2.241802407639806871e-01,4.229856650102964410e-01,5.826587286498335905e-01,8.060997762546300294e-01,2.603312125190547222e-01,7.325826241019000040e-01,7.037576702656941352e-01,5.751994336662561436e-01
3.984249602213421615e-01,3.031599835364101603e-01,7.536276137244749540e-01,5.566803490815572797e-01,7.076321692959798570e-02,3.916470102779544549e-01,7.104532211967209410e-01,1.084643142024118850e-01
5.102316274727675127e-01,3.131034361742134342e-01,4.101563043901789718e-01,1.015816533571578112e-01,3.045805326289281745e-02,6.181755658938046238e-01,2.622774482103141236e-01,1.424712668582305865e-02
6.760942541280475782e-01,3.162369972908403160e-01,3.878931432028316917e-01,7.790192788446025363e-01,9.724353488283302149e-02,8.617469222295690567e-01,1.960344395285315566e-01,5.729337665315393791e-01
8.727368674194665443e-01,3.866799777827660822e-01,7.035088933191805394e-01,7.700718136540788405e-01,4.123533474770104124e-01,6.733390508167689248e-01,5.553042382047116421e-01,6.719847068750026686e-01
9.415285361073177928e-01,3.111283502523964350e-01,7.620113224731905888e-01,6.470274019455330983e-01,6.360636709410012468e-01,7.068434958465465989e-01,5.591316254396908603e-01,3.715162234143876696e-01
9.633489852674349541e-01,3.146262307701944150e-01,6.047024679272232639e-01,5.609892218508799600e-01,7.123750596482867348e-01,7.080680147684488279e-01,6.205420188138335291e-01,2.966130509363161250e-01
9.733391801815816091e-01,3.558861131913186870e-01,4.602383403487904090e-01,5.615508514015253860e-01,7.386361079172589772e-01,7.125186434918956424e-01,5.194795650737640269e-01,3.976068763938619965e-01
9.876743644108201270e-01,4.009595789289920886e-01,4.549969353012867090e-01,6.602896229624077851e-01,7.872436290619820864e-01,7.691538965748451195e-01,5.797724358633666863e-01,4.707747736892200496e-01
9.878105033757126341e-01,4.622779061077497142e-01,3.958478947125398939e-01,6.040144821151687271e-01,7.775171875063719984e-01,6.571880760856948500e-01,6.747683581394015029e-01,5.318133200236535574e-01
9.751524225266192669e-01,5.493122570112605185e-01,2.826528790934412227e-01,5.238837193085249533e-01,7.182482178304314679e-01,6.885079371378053370e-01,6.886221957334885957e-01,3.975089690695111089e-01
