6.089342730413899694e-03,8.618002542590228465e-01,9.453174321342730502e-02,6.202217970948225439e-02,4.461566970436891544e-01,3.486823910976769025e-01,4.715086781143973949e-01,4.076648835193139586e-01
1.437313785988218219e-02,8.870512240821374350e-01,1.295358729235257245e-01,1.102217504320566338e-01,6.008856574413680152e-01,3.633623817299228564e-01,4.254700872362252029e-01,4.134500167489090217e-01
3.364344080771001361e-02,8.913582129855904812e-01,1.854268092105939569e-01,2.132457658898919695e-01,6.317299554236027737e-01,3.597823539152957273e-01,6.134539567893744216e-01,4.191621264143697290e-01
6.862911163863447128e-02,8.682317417114980840e-01,2.935062357239761610e-01,3.535348055579493054e-01,5.530476319828613319e-01,5.352154713799079921e-01,5.501407490597703953e-01,3.980151499041838514e-01
1.550309059195583705e-01,8.748808594049218845e-01,4.781705287695107720e-01,5.837341897006890212e-01,4.719267853419182313e-01,3.855716693531361372e-01,6.159225889005072174e-01,5.510803185827400918e-01
2.735232562091066688e-01,7.716555089608658768e-01,7.672411747095347900e-01,7.473179673257642763e-01,2.944855946651493417e-01,4.851882525980663052e-01,3.431707284615902465e-01,3.885793320924061933e-01
5.432511329251520360e-01,8.353461797062351479e-01,7.853752662849129429e-01,9.640047136171130404e-01,7.809504719738623590e-01,2.932469714135090000e-02,0.000000000000000000e+00,4.661166924924462496e-01
6.396925616482730392e-01,7.168580586612185446e-01,1.000000000000000000e+00,9.088083535162490012e-01,7.644188368854494264e-01,2.436404801473623372e-01,1.000000000000000000e+00,2.493013147583092448e-01
8.510037891218267259e-01,7.521676099451469755e-01,6.384125910392842718e-01,8.718913574334541394e-01,9.785177983153579007e-01,5.310675984266668426e-01,1.311833472270208523e-01,5.469369442794718150e-01
9.188685367642197566e-01,7.022340878565138667e-01,5.588217587688096843e-01,8.008731556019712539e-01,5.114191183121856721e-01,1.615129994997435980e-01,7.489158331798324575e-01,4.071798651130033031e-01
