9.652313469478289720e-01,5.660981047433707447e-01,8.272173481146023466e-01,2.524408615472288897e-01,5.131702459568036057e-01,3.042225772096400216e-01,4.891160347714920142e-01,8.441176752592502996e-01
9.630305040112094872e-01,5.404148533895122286e-01,8.445525624049706748e-01,2.901296703990030035e-01,2.770838246320753706e-01,2.859250887869951296e-01,4.606319489774167164e-01,3.002092113793624617e-01
8.946114791519028664e-01,5.467446596077583099e-01,4.436413702072222742e-01,4.065358342499311162e-01,1.297822360309751066e-01,2.459079545268486600e-01,2.734638623944741775e-01,4.814747999780089049e-01
6.980394340812743348e-01,7.035390980633530189e-01,5.836377176658554683e-02,6.076984166840878610e-01,3.071745960149024901e-01,5.744852097294453896e-01,2.392478246176809875e-01,9.256502298744084811e-01
5.270372499435554969e-01,7.144136850984597054e-01,1.241296089646039685e-01,8.204288884688302197e-01,8.605673864625564828e-01,3.723905713662856720e-01,6.654846832465309836e-01,1.000000000000000000e+00
2.570372943617057482e-01,6.999823075015525475e-01,2.683284062242703438e-01,7.014689392355937247e-01,7.582889304083392790e-02,7.627386159643904928e-02,8.209858161001967192e-01,5.493482124091674246e-01
6.491984405722356355e-02,5.726162529699136972e-01,5.041694698867891233e-01,2.817407845529222854e-01,2.008032366634312504e-01,3.158886818290126963e-01,3.817480838346195005e-01,4.243029189000106505e-01
3.245796089346467128e-02,6.164521088476719868e-01,6.448776741723214467e-01,1.366731740097583414e-01,3.734913794543922583e-01,3.040767587728001042e-01,3.780371952097715260e-01,6.750108139283038655e-01
2.048764991693236351e-02,6.087437175465710837e-01,7.476741950642569190e-01,1.348397386996205982e-01,4.478680508455146203e-01,3.126618238266489214e-01,2.987551005484296307e-01,7.162123412204415285e-01
1.315524578281212012e-02,5.758556063501325539e-01,8.144282032883700673e-01,1.526912914732397042e-01,4.559728202696085031e-01,3.189896306555968231e-01,3.799572665483881284e-01,6.771983381516315514e-01
