4.856006373514765162e-02,1.653484167199247568e-01,3.541663377664561185e-01,8.276331713674709434e-01,4.888797205294753700e-01,8.067944124901972325e-01,5.013246416488297275e-01,3.991774447759425248e-01
8.373013112302031546e-02,1.512512123466213110e-01,2.476120742814256759e-01,7.188156710355343426e-01,8.421414406623133342e-01,6.047057439432519388e-01,7.099059516305532558e-01,4.463421156378859500e-01
2.107205678762612555e-01,1.575468132488480333e-01,5.318709094698818030e-01,3.935683355914430526e-01,5.292558822382602557e-01,9.203633897752002690e-01,5.849688007034572479e-01,6.412655460656158102e-01
3.001493397601149860e-01,1.598504875549158488e-01,3.245591942669853736e-01,2.345286265783962099e-01,8.728435498982556329e-01,6.340172117485803893e-01,3.240245555060164984e-01,5.361751186529993829e-01
4.948971936983461717e-01,2.158875765823946302e-01,5.561448316672871206e-01,2.956460257616763329e-02,5.775431937735898691e-01,5.082785987753646317e-01,5.644691673116658537e-01,7.232461690910055863e-01
5.887143957978396847e-01,2.318044755469730878e-01,3.494877125503620952e-01,0.000000000000000000e+00,5.568810724915450594e-01,5.810317133539429912e-01,4.208577236084266593e-01,2.756204787637102638e-01
7.314924301158892694e-01,1.827342138616955547e-01,5.007489035730020577e-01,3.956038070044372995e-02,6.943614781640526923e-01,6.756195675673213330e-01,9.422135343296481613e-01,3.867754210001048132e-01
8.112324826247870879e-01,2.285199296387665502e-01,4.117228941730101122e-01,9.697131727052540895e-02,6.037325070324878196e-01,9.506812346429907024e-01,4.637607018540186865e-01,6.703183417001961075e-01
8.906233813382341546e-01,2.388928712828247147e-01,5.100696926417701560e-01,1.893820190749090360e-01,8.571270811103499643e-01,6.256124507483421526e-01,5.180753641786127739e-01,3.967640182833526707e-01
9.445000959740645907e-01,2.438891045951889769e-01,6.891672498111593992e-01,2.703029043483487492e-01,5.983144285845897192e-01,6.839827867673096140e-01,6.385373259130842083e-01,5.894517682978028805e-01
9.337558459046660930e-01,1.989259419400553064e-01,6.008394313098445183e-01,2.555028948430148050e-01,6.827699690229959151e-01,7.089640436108207711e-01,5.243961509264245535e-01,4.139199378297798715e-01
9.544393442536686090e-01,1.711488247982006494e-01,6.467273570145669614e-01,2.933870218436631094e-01,6.897923052302946667e-01,6.840289599600165582e-01,6.468799825684495852e-01,5.160329483918056903e-01
9.698083420886781658e-01,1.560021439311643221e-01,6.511270651572461654e-01,3.227420630088322917e-01,6.634034793727870971e-01,7.301092821035470859e-01,5.652180898417320520e-01,4.485601012811957222e-01
