8.078905609951553615e-03,2.868196587122882613e-01,3.727075761486776662e-01,9.620756746050770358e-01,3.186998151719375727e-01,2.352174802447432322e-01,4.373409565314660963e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.566103011729005678e-01,2.145917302855549214e-01,1.000000000000000000e+00,2.882758430753282197e-01,2.790651034482863335e-01,1.649815060648117393e-01,0.000000000000000000e+00
3.295852598602322381e-02,1.615756323328872701e-01,2.374289552388335889e-01,8.890499136506269107e-01,4.024091575239621132e-01,2.675822188118366918e-01,1.000000000000000000e+00,7.480751903697362426e-01
7.181577254809863586e-02,1.227738850033244650e-01,1.138106701522864916e-01,7.650765948249917958e-01,2.301754024246621400e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.766803237359751755e-01
1.598957506691007224e-01,1.110272749049044799e-01,2.459901046872743635e-02,5.227269564993174411e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.904708470224712236e-01,6.800509655743495196e-01
4.960692822868320029e-01,1.306261460815748565e-01,1.000000000000000000e+00,4.276000453657013284e-02,0.000000000000000000e+00,4.696259517236981984e-01,5.852602495397833948e-01,5.190063129011834864e-01
5.947082410096845573e-01,0.000000000000000000e+00,3.759904115256064161e-01,3.838158741380893330e-02,5.440956744474424456e-01,4.582006426585421011e-01,4.159599252936256319e-01,2.817147578768368077e-01
8.159142623019898233e-01,5.814072053824852204e-02,5.525405855281878553e-01,1.291037223053853600e-01,4.278632145113187013e-01,4.957461505122954804e-01,5.453768631364377395e-01,7.313800293968859556e-01
9.141220585356956141e-01,1.227350394557849417e-01,4.919608803108530548e-01,2.403953413107133008e-01,4.470708371908611034e-01,4.705480092818876692e-01,3.027118901457144240e-01,4.694288740874313914e-01
9.703677938985596496e-01,1.586894353056402529e-01,5.738558395263124723e-01,3.303708228023776727e-01,4.561008042114133576e-01,3.948363478201631360e-01,5.074971669084116233e-01,5.907213373032800252e-01
9.858876617983663992e-01,1.282266207897323484e-01,6.892942488340834117e-01,3.670155238608122095e-01,4.323354184294794234e-01,5.299261594909403517e-01,4.819695533273005150e-01,4.714123864703290145e-01
9.949223357496113085e-01,1.591597449136357145e-01,6.112270507345538562e-01,3.788239152410613486e-01,4.642792097313176436e-01,4.345077217924381840e-01,4.158617020052687296e-01,4.888687142296674892e-01
9.997961518676323767e-01,1.899275633675345520e-01,5.805062232313527026e-01,3.832771540826962475e-01,4.173093812248169221e-01,4.165995963525437884e-01,4.171406284632683259e-01,6.211131872563451228e-01
9.970747888331429332e-01,2.205962274365558529e-01,5.085301524935605944e-01,3.728812688706628076e-01,4.147080212793456400e-01,4.020049808425835702e-01,3.545445847357756031e-01,6.137484399782887623e-01
1.000000000000000000e+00,2.821526554800878328e-01,4.306802363949974177e-01,3.716298214631799657e-01,4.025615006724343470e-01,3.411541228236241730e-01,3.553525106459934912e-01,6.047055368253408947e-01
9.961299975821027441e-01,4.040878731704098392e-01,2.389077825291739399e-01,3.573226411628374066e-01,3.463310185795061003e-01,2.858948469144445004e-01,2.722469572782905689e-01,7.298513742181406139e-01
9.838954160530380966e-01,5.433291658027383786e-01,7.925883563603540460e-02,3.384894910826739545e-01,3.387725531888329811e-01,2.403518781894402601e-01,2.852100028889138494e-01,6.856839433616380708e-01
9.624330996997879639e-01,6.978861570067447229e-01,0.000000000000000000e+00,3.184995576663110506e-01,3.230394533449713057e-01,2.819029493070679959e-01,3.548217461080517832e-01,6.889337586742002584e-01
9.221973851974709646e-01,8.381513284470714087e-01,1.570094037464668177e-02,2.808249967189199170e-01,3.669777522410718196e-01,3.665172785630008145e-01,4.188185586868362620e-01,5.163289269152678829e-01
8.619208377490621409e-01,9.405018060984923212e-01,1.535088722017528273e-01,2.241176130917101605e-01,4.187841413284168479e-01,4.647125948245583449e-01,5.166533235641090904e-01,5.213042278134034646e-01
7.765597089046579748e-01,1.000000000000000000e+00,3.217179890394193387e-01,1.547083446344746649e-01,4.600953605488599663e-01,5.430894508623745898e-01,4.549335212520397298e-01,5.431610785187002133e-01
6.734825689527311754e-01,9.996526679210397948e-01,4.842792975658216648e-01,9.555216700661500751e-02,4.950447356791075060e-01,4.939762705828307787e-01,3.980273896565039715e-01,6.748155518540115416e-01
5.672425301501059502e-01,9.668877637683784831e-01,5.859671538467022822e-01,7.670235941908529198e-02,4.502357031280878608e-01,4.009323523886827445e-01,3.143001252928813161e-01,6.122621434661428275e-01
4.656049977198163936e-01,8.846820727410289464e-01,5.973207576521781803e-01,9.428655501841534670e-02,4.132454672044451049e-01,3.235419080480360643e-01,3.926664015645527916e-01,5.705886662594663594e-01
3.921237910272269422e-01,7.746041498430712435e-01,5.666581648411381789e-01,1.288237775036743527e-01,3.769443353835164046e-01,3.917099367247077191e-01,4.244022334923994166e-01,5.465533234219511760e-01
3.396310351232763036e-01,7.087086369262250996e-01,4.680480427971452917e-01,1.764474701899227116e-01,4.126228610231972294e-01,3.931708506098284817e-01,3.913898946378853716e-01,5.617813564038758312e-01
3.236030715497579258e-01,6.584043010646881688e-01,4.747139042708575229e-01,1.897809826472411365e-01,4.130111255365803147e-01,4.023020893262611586e-01,4.185835087340551430e-01,5.994398231026641932e-01
3.026515543896091121e-01,6.527908998023495002e-01,4.018356575727755620e-01,2.187829372345645451e-01,3.976967684739614595e-01,3.824890843555174835e-01,3.251919097994711572e-01,6.524495501801406139e-01
2.828112373049018746e-01,6.656763372790385214e-01,3.515687432291958459e-01,2.514161379268207153e-01,3.986992283071570387e-01,3.101607857305874183e-01,3.598036544039505680e-01,6.047111748037938828e-01
2.646299186337116582e-01,6.651972168144619779e-01,3.485534181572711443e-01,2.816412081891336294e-01,3.586824821444282718e-01,3.688357034927010059e-01,4.177108162221732091e-01,6.040974266459895325e-01
2.515367001292202476e-01,6.463655358571118725e-01,3.653338269150310236e-01,3.024414277400406803e-01,4.187409622090377814e-01,4.229969787850356711e-01,4.612026921145926939e-01,4.120533464081897468e-01
2.450514659633475090e-01,6.314603946513611676e-01,4.261878865755917012e-01,3.124130345914659102e-01,4.245048497224802597e-01,4.857806047011165584e-01,4.837116594293674465e-01,6.731755318516561282e-01
2.422005168535854014e-01,6.100979993679891411e-01,4.656600826185176567e-01,3.150496023238847365e-01,4.572002427009429493e-01,4.632242480642723148e-01,3.063414352579644229e-01,5.339179227660462157e-01
2.391573216639250321e-01,6.035666876188103824e-01,4.884862840617663071e-01,3.194701246502670844e-01,4.313002685358457988e-01,3.086330929232641296e-01,3.740854146667854652e-01,7.757469071191269716e-01
2.385383197347407114e-01,5.657755685869557682e-01,4.652928122754516616e-01,3.161669401472771423e-01,3.398144113973580183e-01,3.447206640823968771e-01,2.811965609291771084e-01,5.735785232920472820e-01
2.394182425333169217e-01,5.287999744894413823e-01,3.617761509939081410e-01,3.116151755995544281e-01,4.022520738622512582e-01,2.680973464462055866e-01,4.490437510398132548e-01,5.049292013260904266e-01
2.522731349334071393e-01,5.409205431594713565e-01,3.133812859496096781e-01,2.889920369296377078e-01,3.184335710066241165e-01,4.257195482394682262e-01,4.565176501378374607e-01,5.389548547331999284e-01
2.581951615186563465e-01,5.401657131773702769e-01,2.129938574686436326e-01,2.793851936571367101e-01,4.496076464982508569e-01,4.667519677400420175e-01,3.971856381763327337e-01,6.930594548140837086e-01
2.900186371427875831e-01,6.113165751344916687e-01,3.102956733653726706e-01,2.330491993065961220e-01,4.456682504547028745e-01,4.137294728493177143e-01,3.332113121268999723e-01,5.973608405741036576e-01
