8.466683245856186923e-01,7.974498432694752115e-01,4.112974551603722495e-01,6.729634710189814628e-01,3.649147106424520670e-01,4.397225172450847652e-01,7.194943962520153891e-01,8.555926920711668382e-01
7.840334950112658463e-01,7.804487803127849732e-01,2.724532200478292920e-01,6.991565819589432573e-01,5.497277743656081572e-01,3.542796152790519959e-01,1.980106735213148783e-01,3.297348476969568787e-01
6.619634566753791471e-01,7.096427904812476761e-01,9.685506718175036778e-02,5.866083061663303067e-01,7.379584711744164860e-01,9.840610944092930135e-01,2.326114910169958527e-01,1.863457058348133022e-01
5.468452749661646406e-01,7.010527940634901922e-01,2.221027880231199458e-02,5.111290451936342238e-01,2.203318564153625703e-01,8.612105828706874133e-01,9.711601778120663164e-01,7.531833853165015302e-01
4.169028034087904344e-01,7.465138239500179740e-01,4.023640264533323574e-02,5.652375717981382719e-01,7.644078491257647046e-02,1.726666016680751259e-01,3.772989547757599760e-01,6.241404965133178218e-01
3.800081128083678261e-01,7.281564793978126948e-01,7.241817863792528176e-02,8.370419183445242384e-01,8.532795437187792320e-01,5.956113902806987603e-01,2.082553297621440591e-01,5.316464748263158846e-01
1.676118050001916271e-01,7.103023130709368305e-01,4.323301226429785427e-01,3.943099159806815468e-01,6.018118960700367115e-01,7.387528636676358174e-01,7.227021448300361417e-01,4.249070742393452615e-01
1.018504225395064633e-01,7.945789692781800584e-01,6.098290244728533649e-01,3.495269226367342386e-01,3.249093252865177250e-01,4.799434262296098930e-01,5.127493622224185144e-01,4.093159871564827079e-01
6.599511612435245145e-02,8.558768809054903004e-01,7.258176501205528819e-01,4.368138018698297653e-01,5.171038023090221980e-01,5.557071355805180968e-01,3.934479018216747170e-01,6.055163868218362833e-01
3.343007755400416448e-02,8.340622192012107083e-01,8.501169769696590439e-01,4.874605353850506306e-01,4.587851214397064559e-01,6.335429554114734296e-01,4.177978833753454579e-01,6.586589714135128171e-01
9.159171684330441945e-03,8.116539751963898208e-01,9.524713406851830211e-01,4.928611664227446343e-01,4.031704577979798310e-01,6.365791669592922863e-01,4.391812052394230004e-01,5.487742292553607903e-01
8.996745699730052115e-03,7.423667486497067536e-01,9.621648665978586035e-01,5.987647512009880435e-01,3.467881717909415684e-01,6.917479572566334056e-01,3.310271553153016910e-01,5.265411286775806277e-01
1.831287557268192548e-02,6.358397609108160653e-01,9.444333551849599662e-01,6.983300909838277004e-01,3.363250398240597017e-01,7.515856019920169606e-01,4.153346645833556061e-01,6.058655027801290727e-01
3.834879402119442671e-02,5.375784372603361616e-01,8.904010402944152469e-01,7.240923582947792481e-01,3.213526564440046251e-01,6.479053888711734377e-01,5.134191141448714024e-01,5.250245558280405289e-01
5.125335620590174696e-02,5.395362407807110516e-01,8.391961578388625886e-01,6.031467255902507318e-01,4.677075470862857576e-01,5.293592588025498591e-01,5.699491073230761318e-01,3.752202166327990862e-01
6.700918033951454300e-02,5.403575612808109163e-01,7.799922575537606706e-01,5.326715093627526487e-01,5.147643279349013445e-01,5.377089493979908541e-01,4.686085025978319885e-01,4.975131914894158625e-01
8.543155928639734054e-02,5.285798982111311606e-01,7.185891874279966007e-01,5.078815331836468161e-01,4.794908562668805940e-01,5.990646706483987449e-01,4.176414125621296103e-01,6.830825612762292387e-01
