9.811852837240991887e-01,8.392049909012970765e-01,7.734314414771219504e-01,6.402364710292877126e-01,4.687666131419376825e-01,6.227553116665812682e-01,1.820209674166788916e-01,1.980461153573101207e-01
1.000000000000000000e+00,8.332609970209747807e-01,8.485696053593371202e-01,6.840315750415789653e-01,3.387719686700899624e-01,1.000000000000000000e+00,6.920801670408259776e-01,5.419636479932332662e-01
9.349989313803650504e-01,9.330779238957638277e-01,6.083849843735826823e-01,5.199812436676920502e-01,5.773721252747645444e-02,2.417334649616542930e-01,8.634110159212062818e-01,2.533350784915032738e-01
9.054803276478881058e-01,9.813313235691878411e-01,5.190474195186139950e-01,1.000000000000000000e+00,4.163219874210668525e-01,1.347742637437928381e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603136631942147838e-01,1.000000000000000000e+00,1.876461229338087233e-01,8.522261922668129541e-01,1.000000000000000000e+00,8.948267609717764914e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.491039576609892614e-01,9.263131312264055728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972960533508010483e-01,2.645206674782328293e-01
3.066115890614478090e-01,9.946148486323634907e-01,1.345576886057641142e-01,5.277572956154163997e-01,6.103989277001611313e-01,4.532457609593502634e-01,2.288052383954432834e-01,2.195893937053013389e-01
1.278062565876830758e-01,9.489515202569563934e-01,5.213675607908220266e-01,2.480217448514948353e-01,4.566852812245977278e-01,6.888810210177216398e-01,5.590762706153887818e-01,3.252969543558861809e-01
5.987258148699595162e-02,9.420723702474728123e-01,7.497232414847925241e-01,2.102318700394716078e-01,3.408055176180964652e-01,4.133639212781057837e-01,7.024758017684784583e-01,4.001454969611268342e-01
3.124294008642656759e-02,8.968152368066877322e-01,8.624325511488251106e-01,3.595616510230804086e-01,3.665444428848055880e-01,3.945276235531806619e-01,3.629621448752129442e-01,4.530234812445474990e-01
9.831353031640668524e-03,9.295579409274912219e-01,9.555996758620264320e-01,1.558039989479261811e-01,5.075995825985475385e-01,4.494396640142225841e-01,6.499315447360547449e-01,2.262436441602216908e-01
1.590592560863594331e-03,8.876128299883564443e-01,9.924728884325514366e-01,2.233261461300649897e-01,3.723348187127642483e-01,4.484884429501080905e-01,4.695585003679982328e-01,4.262629050860277102e-01
0.000000000000000000e+00,8.732304500055366736e-01,1.000000000000000000e+00,2.498334941279601595e-01,3.997737954390567228e-01,4.984174659532920049e-01,4.707314656300411460e-01,4.731369784949410184e-01
4.042548758914787758e-03,8.504347028644707596e-01,9.818588519297188899e-01,3.059152807220574810e-01,3.835519799475656244e-01,5.035381085879637730e-01,5.104730583380265863e-01,3.920572574186919623e-01
5.352971475246333377e-03,7.896899331956159784e-01,9.786506817977008721e-01,4.095085884694809053e-01,3.405185131450194636e-01,5.517058252330078183e-01,4.195060433584429371e-01,4.659227809816827159e-01
1.600263124158215686e-02,6.848968260882316583e-01,9.408741182314828144e-01,6.157208314918470871e-01,2.969861289831239315e-01,6.487164603517895367e-01,3.671085207328059208e-01,5.421007544838734038e-01
3.340209681771720562e-02,5.498441900545610883e-01,8.878360775169841235e-01,7.849709607402323153e-01,2.717191747699312931e-01,6.848976269547922824e-01,4.595100366385849178e-01,4.927479271956112239e-01
6.119961497108925702e-02,3.975349244382524461e-01,8.118345765277478199e-01,8.847136662136600993e-01,2.583864660236484534e-01,6.141304177019420996e-01,4.914214623674196813e-01,2.895106859125766152e-01
1.071904236814899963e-01,2.263479146156632538e-01,6.998447348923516609e-01,9.411256453263094901e-01,3.206362026448869029e-01,5.726226539755955303e-01,5.307904227766357952e-01,2.505789227786549000e-01
1.649289390363811170e-01,1.121321363772115193e-01,5.662047147101636480e-01,7.794123683888708465e-01,4.088766214107821262e-01,4.372342145037831362e-01,6.775409067091215931e-01,2.941030363608386211e-01
2.429973896624917640e-01,1.315416874854022887e-02,4.192661388919327603e-01,6.055600359962984847e-01,4.360136795523359421e-01,3.106416742966631173e-01,5.429311171933324243e-01,3.757097074733817821e-01
3.326830223050211699e-01,0.000000000000000000e+00,2.746947522423053289e-01,4.087652386042144870e-01,5.342881068783004173e-01,4.038044602866682209e-01,5.094395920699967828e-01,4.559048069903447464e-01
4.273345131828093502e-01,1.170681807043331968e-02,1.784526498158744423e-01,2.592372431836306723e-01,4.352428906986953172e-01,5.005340272309878324e-01,4.558282090145626131e-01,4.423677542480797253e-01
5.183656621153764910e-01,9.281791757522928066e-02,1.208334057269180445e-01,2.414142043885636468e-01,3.797726096510419258e-01,5.651592498474891091e-01,4.705775241827825361e-01,4.194898818252281725e-01
5.770937211062383554e-01,2.128640613805328763e-01,9.470252981575609519e-02,2.611510941568574995e-01,3.501306807838303614e-01,5.281598165302747727e-01,4.990703529385706605e-01,3.045885533552800672e-01
6.249588565515015182e-01,2.885200105157762485e-01,1.008271072871179536e-01,3.852903351396679277e-01,3.548516195344744162e-01,5.317241383737922877e-01,4.764118008409042315e-01,4.417070319993871008e-01
6.400155364152739779e-01,3.507881834663404419e-01,9.722001746984239301e-02,4.202547445847830132e-01,3.751175664358507023e-01,5.019319520185600014e-01,5.086210553492419573e-01,4.737275060787989878e-01
6.639770605682364657e-01,3.600478955376369972e-01,1.169834042375353794e-01,5.139839561822955316e-01,3.570678939403234553e-01,5.177589361311275562e-01,4.394296907367151173e-01,4.086025472026041938e-01
6.909354099432851726e-01,3.467899823488863609e-01,1.497097247596843039e-01,5.893995372384328579e-01,3.718428641761686304e-01,6.126887876901188079e-01,4.736133831136698502e-01,4.129905631669877897e-01
7.140148896671499879e-01,3.360693426464118061e-01,1.817983459177125172e-01,5.708360374049591401e-01,3.193773454388714184e-01,5.468472508787057818e-01,5.466433098753675779e-01,2.560723973785826169e-01
7.272639060300660763e-01,3.724669556063210374e-01,1.919834415034391284e-01,5.379798999830605055e-01,4.059622355036627273e-01,4.293772398733545770e-01,6.418043489894623699e-01,2.865760001421593928e-01
7.280545980202147716e-01,3.870491852847195435e-01,1.897595090332899193e-01,4.518755957893191844e-01,4.200021187420091562e-01,3.532311447873019983e-01,4.588098532126856921e-01,4.107673710766195363e-01
7.341654158451178525e-01,4.161047542719086278e-01,1.925579456155206148e-01,4.216541776712579015e-01,4.986961017657272066e-01,4.958528880977041142e-01,4.944753243458422376e-01,6.014328305260785434e-01
7.370956092594306286e-01,4.240266684775996775e-01,1.951260607612084474e-01,3.681514163599833300e-01,3.575170783021592857e-01,5.491969724491321259e-01,4.332358201251115259e-01,4.997510693299466733e-01
7.321631921301080537e-01,4.723491299116061581e-01,1.781256690669504317e-01,4.176047332417228142e-01,3.269098656512831047e-01,6.274354566913904474e-01,4.107436904040533965e-01,1.934027723707536228e-01
7.254806381087036682e-01,5.138726910302822137e-01,1.610576139778744920e-01,5.533247250374038195e-01,3.277921292672550391e-01,6.555860503934340944e-01,5.783774568719692866e-01,3.078497906245217797e-01
7.111680512337940074e-01,4.960615516210689080e-01,1.444424024288631647e-01,6.502004216409945636e-01,2.564567064506581562e-01,4.522561933265253908e-01,5.221696565567549575e-01,5.185184527619786099e-01
6.960288258828382091e-01,4.973656175306372940e-01,1.253316081747359312e-01,7.398412364047582956e-01,4.596774464454754239e-01,3.789617136094365901e-01,5.608582139314064463e-01,4.360127309561721010e-01
6.731019936238552548e-01,4.128659292902314704e-01,1.150556385202117088e-01,6.363682209662832046e-01,4.599574123710343798e-01,4.801047111813830925e-01,4.395800003512952414e-01,2.956102833460997892e-01
6.386570986964112961e-01,4.032182642378733806e-01,8.454056067411404307e-02,4.607927033584036103e-01,4.427523318993765167e-01,5.843243114105728386e-01,5.692238541594558665e-01,2.742565660851600251e-01
6.308603436694288913e-01,4.003169638653623075e-01,7.884200316408737641e-02,4.703667765333081063e-01,3.098143310269778627e-01,4.882894798790994306e-01,5.163075371057117557e-01,4.467245656143582488e-01
6.387826587106297804e-01,4.011794634224027933e-01,8.511242484366109140e-02,6.081149090466214657e-01,3.772542061227014965e-01,4.839666881657435638e-01,4.458933738291187554e-01,5.872556811760093476e-01
6.359093659314050129e-01,3.813542465317444341e-01,8.708292982573326291e-02,6.011919160048342370e-01,4.103947606130335379e-01,5.290220311879748616e-01,4.963027338552746248e-01,3.171952754071719616e-01
6.186851948521121525e-01,3.761599858130860174e-01,7.541486572150218892e-02,5.089018742467343870e-01,4.004000480542919127e-01,5.449017629439376620e-01,5.827274210144155475e-01,1.905070435964543729e-01
5.936085720646033792e-01,3.978604892336761178e-01,5.566858265701864206e-02,4.534052986271436270e-01,3.566114941132209615e-01,4.611723789484570291e-01,5.062636599368095514e-01,3.111920111027029479e-01
5.905253093459534863e-01,4.066972743749198704e-01,5.239955124341988402e-02,5.515452776875818808e-01,4.141832076970421994e-01,4.696072969515843187e-01,5.135084995477852132e-01,6.314761998021664047e-01
5.468460837867120672e-01,4.353599988755132988e-01,3.168920017537949635e-02,4.453361851840398900e-01,4.384145647531728085e-01,4.154362006857039713e-01,5.543754124419942864e-01,4.664726629007353020e-01
5.261822911428031269e-01,4.087160291241147547e-01,3.433043501518510954e-02,4.960226927200929725e-01,3.739915722480657845e-01,5.444055216455438995e-01,3.111682298088549459e-01,2.433612944876274997e-01
5.151149809093801268e-01,3.933912289980605603e-01,3.738486097256800422e-02,5.871511681248737791e-01,3.858358910902063288e-01,7.553133851305833257e-01,5.315301566175368864e-01,4.605020104769877998e-01
5.214289988423634892e-01,3.310611199188401854e-01,5.155476099733986156e-02,6.763144050841554122e-01,1.916763695257989453e-01,5.232407071725015957e-01,5.390089493395506803e-01,4.274756814314914499e-01
5.440716870084560952e-01,3.079224264035332337e-01,5.998898331182436067e-02,8.049443011792200009e-01,4.061438511378412941e-01,4.235059311253241976e-01,5.626053922552451958e-01,3.002166202598070543e-01
5.014325719166896622e-01,3.238718725745689531e-01,5.438249568074585844e-02,4.943167100655136981e-01,5.179491650689174165e-01,3.631649962543245236e-01,6.414245932659163874e-01,7.086363448095134299e-02
4.945961473842864220e-01,3.045239098142354939e-01,5.972616318488604276e-02,4.009632648698863155e-01,4.560594934071277029e-01,4.205479650846332129e-01,4.864814876115536313e-01,5.129873653328786975e-01
5.040846063126227516e-01,3.076894164615180394e-01,5.774410437008666713e-02,4.146559554200762721e-01,4.089538238785379032e-01,5.083119095156547473e-01,4.057305462692010201e-01,8.071968313331701061e-01
4.847765461246966723e-01,3.874348149111434547e-01,4.220729847642635396e-02,3.306103792725205714e-01,4.101216277024815615e-01,5.005630835498574571e-01,5.372366731757173275e-01,2.462002783767618663e-01
4.553933558946676174e-01,4.430899484788289322e-01,4.012916316695914337e-02,3.716477827133831124e-01,3.778346041262753419e-01,5.738333946682419029e-01,4.646671756589313418e-01,1.471029760709873790e-01
4.322020969225907616e-01,4.349757791239307614e-01,5.306897728945447756e-02,5.216570367899265870e-01,2.906720844412773452e-01,6.420174177868896992e-01,3.809962400022418039e-01,5.110445021453087211e-01
4.203089005849626192e-01,4.420295985274015904e-01,5.933996998895998964e-02,6.667766640955562485e-01,3.566628490855460187e-01,5.254210918858946977e-01,6.745891908968514317e-01,6.409401219297830021e-01
3.779739056860662028e-01,4.166025761773823333e-01,9.818964060515687764e-02,6.046705486296534149e-01,3.553389531264238288e-01,3.361320439961432704e-01,4.717856483959433911e-01,2.181196392470956535e-01
3.718406758711358950e-01,3.472918073849509679e-01,1.196427434766163672e-01,6.893765743839830318e-01,4.620091519316208428e-01,6.202174417122441330e-01,3.472685712791195867e-01,2.396104013542075251e-01
3.643565399133078531e-01,2.959795601797747255e-01,1.398376135087195382e-01,5.834926434391265460e-01,3.770546448960085395e-01,6.549506477309531283e-01,6.893976974742791475e-01,5.466336322171970741e-01
3.804737585106524600e-01,2.697816921529175849e-01,1.307001354809757543e-01,5.684836553491029454e-01,2.636372989797290955e-01,3.234655167192388436e-01,5.212186697437071192e-01,3.799368713138494558e-01
4.141624614795689219e-01,2.570181407156242326e-01,1.067838739153487704e-01,6.562987305853692499e-01,4.983359808141407665e-01,4.731108293565773337e-01,4.070434176650234437e-01,3.050898079960925324e-01
4.247977485799366848e-01,2.178903020455914552e-01,1.104384225703578110e-01,4.909352900127387787e-01,4.433412179420948562e-01,6.027599279919815256e-01,5.750140730277364387e-01,3.829379193878069687e-01
4.674725652450262281e-01,1.908501215718076960e-01,9.759309713245363505e-02,4.807381516614432360e-01,2.992778316789057036e-01,4.793649722930461432e-01,5.196816213381688643e-01,4.789294291889555910e-01
5.241199316157442167e-01,2.020225135323633070e-01,8.603307485850826553e-02,5.659176768126451540e-01,3.883069549606449344e-01,4.766421646520132005e-01,4.304862969339719458e-01,3.851984093778762497e-01
5.757116065497116519e-01,1.879036632415344299e-01,1.015964947691946618e-01,5.455119899830198626e-01,4.267558277556974256e-01,5.676673357817988430e-01,5.367655436279189507e-01,3.206418352204737920e-01
6.349623362446932262e-01,1.670963879507688377e-01,1.434405625381227900e-01,4.990381152519973718e-01,3.429578797156843106e-01,5.162350433467751687e-01,5.423702739568975195e-01,4.034515806064409849e-01
6.977430606018313330e-01,1.991782534029712670e-01,1.981888288883531801e-01,4.739270936787747246e-01,3.729202133132899499e-01,4.414877320261260119e-01,4.894847811932531156e-01,3.375251939787987654e-01
7.379214553321965520e-01,2.797211130135136004e-01,2.314398471515351496e-01,3.770291880055949840e-01,4.830803165173804814e-01,4.433050365120180247e-01,6.206416026828208699e-01,3.451046263268043313e-01
7.603612353641371335e-01,3.318027813034016837e-01,2.543706849613981413e-01,2.493072973400086434e-01,3.904133049000265143e-01,4.126445556091243305e-01,4.333936281848319028e-01,4.288277087139176769e-01
7.898166477940612440e-01,4.167705924785594651e-01,2.883082118847203890e-01,3.141513755182900880e-01,4.223311916502852092e-01,5.662578272993207262e-01,4.105629838497060757e-01,5.542846844164447395e-01
8.035380582636133528e-01,4.813608609275221717e-01,3.024946102396662284e-01,3.486084277458847969e-01,3.332689338868987106e-01,6.116920804446289717e-01,4.964359817265939223e-01,4.833568946445681580e-01
8.037916482294171772e-01,5.399448038556616813e-01,2.926654463639885018e-01,4.446475701309575146e-01,2.733750845694872256e-01,5.711334431270979062e-01,4.283567975878108114e-01,2.398038838686843977e-01
7.990011804053630540e-01,5.836191203583581677e-01,2.764462765397400212e-01,6.131898918950414723e-01,3.499029899629144680e-01,6.205386311724270243e-01,5.160850823056731818e-01,3.056530188225773936e-01
8.008508635384279373e-01,5.481453105764506617e-01,2.857524109912464860e-01,7.276251011363591426e-01,2.919988545997729834e-01,5.210623146217752133e-01,5.526140473403650111e-01,5.614336619863518063e-01
7.801699861646597123e-01,5.427147800266307609e-01,2.466699976535458860e-01,7.076381850281765473e-01,4.135568874704527165e-01,3.509734631426190132e-01,5.962612324390722529e-01,3.694231880776834287e-01
7.644862906933609370e-01,4.941465673294013206e-01,2.266533366715166586e-01,6.385060683131160708e-01,4.844362749749714370e-01,4.318434195644664242e-01,4.308569179746717936e-01,1.707178366016451898e-01
7.445670021622949886e-01,4.536614785956843421e-01,2.009022510031321096e-01,5.005730643944181768e-01,4.584219496492646373e-01,6.419228338862297267e-01,5.265621141439367214e-01,4.637626951996091651e-01
7.410375715736333690e-01,4.534779260005507573e-01,1.952645960956805871e-01,4.657110870304424499e-01,2.788515863874085343e-01,4.774275832996297542e-01,5.636595042158610847e-01,5.499255377790891464e-01
7.419300484819977282e-01,4.856991726331252868e-01,1.907269733706404291e-01,5.749158423022848741e-01,3.870169163955912150e-01,4.205095938978545833e-01,4.507601646705989284e-01,3.807157809017064909e-01
