9.560233664381053709e-01,6.016138113764945006e-01,2.403195709357868748e-01,3.965729157672144845e-01,5.906758488054415501e-01,6.792619563767712254e-01,4.190650733954943141e-01,8.081005466860317066e-01
9.560341126204573436e-01,5.718520255209176284e-01,2.356780375352816870e-01,4.500706888478304690e-01,3.394864578015268641e-01,6.983969183489744381e-01,4.432868368429633832e-01,2.275229385740395738e-01
8.727177605234384128e-01,5.541733992696729061e-01,5.803629954202925711e-01,3.876992021515303644e-01,2.217717201551088479e-01,7.365716741171088877e-01,6.834584865173797263e-01,4.616185309052754926e-01
7.208325707749339006e-01,6.736984478779624030e-01,8.885938909090678184e-01,4.428609333514832991e-01,3.917628082770400755e-01,4.392806261709474303e-01,7.599478795827010469e-01,8.094030108429512982e-01
6.138745268030195712e-01,6.855683986970254606e-01,9.743592315796780756e-01,7.173288811793760988e-01,8.717632001224495664e-01,6.144667358008598645e-01,3.013381975317067640e-01,1.000000000000000000e+00
3.977488033399711465e-01,7.096679763004520858e-01,1.000000000000000000e+00,7.369118997453862896e-01,1.110947321763451900e-01,8.983862734552535700e-01,8.315320539723156101e-02,4.733761566084453420e-01
1.468359313622691897e-01,6.149480081476671467e-01,7.515620923730699232e-01,3.578586466586382020e-01,2.190243949511567478e-01,6.630119190194947443e-01,5.338126606165828347e-01,3.550768905986334545e-01
7.341192043370017850e-02,6.894450099400190046e-01,5.505233572254575325e-01,2.157488285989448973e-01,4.258333501109360375e-01,6.781556049549120058e-01,5.321262635212627989e-01,6.289702221111612701e-01
4.306348745153124741e-02,6.876633441724877560e-01,4.412713611974760641e-01,2.681003954751630114e-01,5.246782952812110157e-01,6.728766142282481821e-01,6.273637214374780946e-01,7.054654438871114097e-01
2.598174253290063199e-02,6.465713040976983628e-01,3.786850072165591219e-01,3.342002537267728113e-01,5.309387651138608444e-01,6.625903311497924886e-01,5.036706047239163375e-01,6.355379197975922212e-01
8.923499731521533987e-03,5.990303475521203680e-01,3.196119969347714362e-01,3.037214169767378791e-01,4.419171855455012454e-01,7.229369345940125369e-01,5.528366050651228880e-01,5.599288080400354195e-01
7.724799080357078705e-03,5.343052886383032885e-01,3.209254484397446872e-01,3.477415361986966325e-01,4.940359100036314510e-01,6.129678082765370739e-01,6.629735698156776769e-01,4.967091292581898854e-01
1.584795570573069648e-02,4.400975422019253180e-01,3.490180898552868727e-01,4.475565339535945708e-01,5.692877878794000424e-01,6.454414319948470480e-01,6.795749785920297548e-01,6.215797328541411426e-01
3.358214202444947255e-02,4.052602871459974332e-01,4.170785801892141764e-01,4.684993093749951210e-01,3.665773146644976110e-01,6.514349996892291328e-01,5.287360333282027369e-01,6.676101077699231334e-01
4.836753302656722486e-02,4.005503208035787188e-01,4.808329269219297486e-01,4.054293885705313460e-01,3.786527800953721767e-01,6.278459844241768284e-01,4.418431211668949476e-01,5.467388513412513307e-01
6.516847281857501839e-02,3.868169154249687658e-01,5.409005947707934414e-01,3.895746132728245548e-01,4.534554691904806312e-01,7.048597201992563566e-01,5.440382484480724701e-01,5.972217288881990216e-01
9.028971891561894669e-02,3.858201573848062393e-01,6.157160200118885207e-01,4.147199987194450932e-01,4.183109665787130838e-01,6.716720390357829862e-01,5.480695242441618875e-01,6.671348585317445901e-01
1.261986809292283684e-01,3.543380200202551067e-01,6.992457506361745567e-01,4.985689729073509713e-01,5.070668880942225121e-01,6.378909872789879643e-01,5.287325165927989623e-01,5.440868816759992788e-01
1.776602324431588442e-01,3.084180759034785835e-01,7.925246101442295910e-01,6.088529346086334337e-01,4.568705011740567534e-01,6.801611903446743712e-01,5.870742485727455939e-01,5.028700727624079159e-01
2.383556832883515497e-01,2.437159490742601964e-01,8.750835854624050558e-01,6.741596312352495790e-01,3.713597538179751467e-01,6.017358841707466377e-01,6.254226460209765248e-01,5.874134859160564659e-01
3.094829483006605875e-01,1.975745640998097241e-01,9.472959745299731615e-01,7.020143746719403888e-01,4.149155144274601081e-01,5.890936167833339399e-01,4.701949625537513167e-01,6.546444201544627806e-01
4.189452563703622290e-01,1.334931951909092696e-01,9.958295085071289243e-01,7.365019070200615747e-01,3.914894109845453718e-01,6.568734986435852408e-01,4.412549896107180736e-01,5.842407150586826914e-01
5.265731816831794587e-01,8.603420371110619136e-02,9.907526299468844000e-01,6.653563033001617111e-01,3.141252688428411433e-01,6.748001628843872668e-01,4.356269217860255227e-01,6.046755208327608822e-01
6.211943577362528668e-01,1.053858508361149998e-01,9.565627736292706684e-01,5.578643177004960485e-01,3.540933187814637173e-01,6.600602827796611116e-01,4.682672597851192386e-01,5.713899631112207000e-01
7.117999415812421571e-01,1.763157419204547383e-01,8.815375880773176354e-01,5.003821320236078174e-01,4.312393075155929179e-01,6.657178706570135995e-01,5.181446542552664569e-01,5.704331906501733940e-01
7.862267272117055006e-01,2.347162389961704176e-01,7.690503267461153980e-01,4.766863711183423891e-01,4.564234973261683814e-01,6.709387379732850709e-01,5.788066891026474314e-01,6.219246280426786733e-01
8.240164227489956694e-01,2.900131522421415253e-01,6.981656441902279742e-01,4.513977528476812440e-01,4.369830774149615071e-01,6.630787019607121691e-01,5.218536846462071832e-01,6.469112866356608871e-01
8.566015723326855236e-01,3.240919639535218555e-01,6.192757143683821353e-01,4.390065714645686734e-01,4.691247737471868628e-01,6.542268950949681194e-01,5.393566316433967556e-01,5.304755376732860350e-01
8.699436898518686512e-01,3.503797717964012848e-01,5.858144496687126557e-01,4.232988133051502344e-01,4.419001530793782995e-01,6.906861609227255006e-01,5.845022881568280315e-01,5.938144617567941985e-01
8.756659580967957046e-01,3.783292350830056439e-01,5.724438572325785124e-01,4.138344725989708262e-01,4.278045789144746536e-01,6.306858516751838728e-01,5.864370775149664317e-01,6.293847884680251470e-01
8.755972619503998855e-01,4.035258632609604601e-01,5.733734036881685814e-01,4.258738053606177520e-01,5.000363221480930154e-01,6.533515971392760413e-01,5.039320614805270493e-01,6.166827669709634696e-01
8.723116734736273692e-01,4.209524819833989628e-01,5.821601439812350565e-01,4.454202947483778541e-01,4.268268749160346598e-01,7.004420653225211790e-01,5.461378036086320664e-01,5.648786910074573564e-01
8.492642797602761862e-01,4.281239917661513461e-01,6.494781566194283151e-01,4.443575133696442414e-01,4.020027073887633695e-01,6.460898069020972745e-01,5.524208458368420338e-01,5.998278513886463603e-01
8.316716219586844927e-01,4.379997634362426395e-01,6.920554086824034501e-01,4.825954552533452957e-01,4.980258389706836986e-01,6.400448708890905669e-01,5.581762413658023503e-01,5.682896410181700331e-01
8.208566154970117212e-01,4.397961193793774037e-01,7.112109114864552106e-01,5.438487761008650168e-01,4.545250553294460372e-01,6.720702553450608185e-01,5.706133993751587585e-01,6.053086471367860044e-01
7.976720986051375473e-01,4.247975312123875580e-01,7.592575715992899710e-01,5.758743825548670037e-01,3.872919416300611428e-01,6.228400721626415892e-01,5.233622383056588667e-01,5.983968608846373938e-01
7.658433711837688840e-01,3.965886220193957090e-01,8.200780365197470889e-01,5.939037909405018301e-01,4.364171092869608692e-01,6.455753026480236523e-01,4.891078542890756053e-01,5.777005216470467719e-01
7.458994657302234765e-01,3.822915935663993015e-01,8.529619758735744739e-01,6.072737469828211054e-01,3.807782982841618757e-01,6.599497540572879517e-01,5.099873629323503632e-01,5.655779440041245332e-01
7.190323330218948428e-01,3.522299494123069530e-01,8.945382555444825190e-01,5.976259880830475657e-01,3.947519289787892460e-01,6.457467798352576338e-01,5.174835716700323385e-01,6.379314487811462708e-01
7.082331512783535121e-01,3.507652118637673566e-01,9.096805776561079915e-01,5.999118124766049664e-01,4.187653000237668288e-01,6.421201191889804871e-01,4.605252490604710980e-01,5.847769282969166316e-01
7.046793323218439875e-01,3.400509755984443827e-01,9.128990048311410588e-01,6.066422353725327010e-01,4.152680563809378333e-01,6.772216890617052121e-01,5.162374385181772718e-01,5.482169198755714179e-01
