3.312082106504829482e-02,1.195824531440869282e-01,9.535084110430530613e-02,4.022850750771815864e-01,5.036005050241272318e-01,5.858900778685939281e-01,3.945325772307502477e-01,5.324634020217464681e-01
6.110480785426986028e-02,9.807834030924360291e-02,1.633098560241290353e-01,3.507360339506005453e-01,7.486247010073419084e-01,4.262831373405734370e-01,5.123847281823811217e-01,4.399117791535977484e-01
1.266140232706733926e-01,1.250248413803105307e-01,3.032801175388588621e-01,4.775971062433778114e-01,7.686713067881001393e-01,4.727717520838313758e-01,3.460903110367671287e-01,4.147613712994271395e-01
1.840222339335017554e-01,1.929375476852741578e-01,4.064098778159525582e-01,4.714600205723593618e-01,6.264223947562651551e-01,2.328923436797301350e-01,3.138333609886471143e-01,5.903974247603528402e-01
3.074109845155600929e-01,2.326172387781967887e-01,5.864279404560517328e-01,5.340092474843552983e-01,4.973474272007832320e-01,2.297746429049176975e-01,3.789901026408195039e-01,4.189988261113615775e-01
3.918973774573410451e-01,3.055455093254993981e-01,6.816972348067431575e-01,4.000103579291169331e-01,3.429842047226456803e-01,3.828506218813328976e-01,5.774185369075375274e-01,3.615971079697393176e-01
5.705416914320189381e-01,2.944731915970923430e-01,8.387996562242477916e-01,5.028500777654418830e-01,6.278075656750535805e-01,8.777110188281559422e-01,6.027680714530228023e-01,4.714140361342234464e-01
6.166106497223575733e-01,3.456058752200005801e-01,8.668988786563996962e-01,3.197841831806011448e-01,8.056294193049797769e-01,4.064793148827212654e-01,1.088474014851699562e-01,5.522231168268112445e-01
7.634052138213271999e-01,3.918609854888889243e-01,9.398797928317121908e-01,5.509430545602506113e-01,8.260804596795059407e-01,2.493081557034862450e-01,7.014744007073733245e-01,3.980807513527002128e-01
8.233061833830416232e-01,4.698017735464529165e-01,9.560199738420722682e-01,6.118338682444226517e-01,5.085348183857844040e-01,5.582005087453790759e-01,2.097523937994414389e-01,4.355496084692614400e-01
