2.517850589910473613e-01,5.215130096309749108e-01,5.040774082337551310e-01,4.980363713762370748e-01,3.319700035548810990e-01,4.965279479336109358e-01,4.912517592999797733e-01,5.979981009605201958e-01
2.525315695673180927e-01,5.645968299262246193e-01,5.006000161881134503e-01,4.865431211818703194e-01,3.325111367328571488e-01,4.288192622233387152e-01,4.534733833514852375e-01,3.514484081489949729e-01
2.389218057915696303e-01,6.237567541430396600e-01,4.727504973964324897e-01,4.952434087784119421e-01,2.377351961737942387e-01,5.417925325796150160e-01,6.136161773186421531e-01,4.716247868508515739e-01
2.312228557344791491e-01,6.135781805606406181e-01,4.618935907063911883e-01,5.442448971138192926e-01,3.847294736039699736e-01,7.069583328312029069e-01,4.951368267487839536e-01,4.390052705103917874e-01
2.080117530102041645e-01,6.208036378245295195e-01,4.230369434610849466e-01,5.391588099281472424e-01,4.234560424367398990e-01,4.682789991253789030e-01,3.974140330737112037e-01,5.386446943349346705e-01
1.972612558337836774e-01,6.230750780656739707e-01,4.044820053615055255e-01,6.385996963293969486e-01,3.834721610535442027e-01,4.678460271254655245e-01,6.465718317445048324e-01,3.704962176831448906e-01
1.797071691163695251e-01,6.126071593492923295e-01,3.749683861932661122e-01,6.711949953263766089e-01,2.519943873806422818e-01,6.379040196771889049e-01,3.746387129541822736e-01,4.959342659598520719e-01
1.523804822180598595e-01,5.764373145091482575e-01,3.287285233033103160e-01,5.982408880294350917e-01,2.998550270465630829e-01,4.341991061667127005e-01,5.472586699264208043e-01,5.117289239879595497e-01
1.278026240864798269e-01,5.778316761685846625e-01,2.795819119963457999e-01,5.950698947062308397e-01,2.226261774819386918e-01,5.221857381188639291e-01,4.343418383131905647e-01,4.089002197220562018e-01
9.726775167981495385e-02,5.648356635379861990e-01,2.156653581424835264e-01,5.667559221479618881e-01,2.396767855057440610e-01,5.282502585200705703e-01,5.758668412489180710e-01,5.076332881007646902e-01
7.508172110328312221e-02,5.384480308873081933e-01,1.678205945912489283e-01,6.141180042867496747e-01,3.338786559602795467e-01,6.489810132784051833e-01,5.086113061798782642e-01,4.247129181591994262e-01
6.157357896881057724e-02,4.929362619456788552e-01,1.407556080079392646e-01,6.969170517278014954e-01,4.370688952931253146e-01,6.018393551615435211e-01,5.397630340423809070e-01,5.103930364616010573e-01
5.677834934750178308e-02,4.413740660294008245e-01,1.347597092719368117e-01,8.044449263907932357e-01,4.384874927965087821e-01,5.756511432915915050e-01,5.438048862533816363e-01,4.099752547336484310e-01
5.201972043548894198e-02,3.936249323131690292e-01,1.277288265646287224e-01,8.357627281797137542e-01,2.796030436337010316e-01,5.200042721913372690e-01,3.669262767594483887e-01,5.638386296300915701e-01
4.671166307569064174e-02,3.318930942924094851e-01,1.196507525199163036e-01,7.493053397803076665e-01,1.870095960748820729e-01,3.348911810730182959e-01,5.077443046292563489e-01,4.450945931414624912e-01
4.866053058854504648e-02,3.016151782576012019e-01,1.268954679303865851e-01,7.001968865898344774e-01,3.647074436508539880e-02,5.695134288087361218e-01,5.058022123903975764e-01,4.664294231060149287e-01
5.383476894737670992e-02,2.561618365768562611e-01,1.426828387035143364e-01,5.651811898300972414e-01,1.814370778483710700e-01,6.239964646284509309e-01,5.780054812375012840e-01,4.783022579502096971e-01
5.137756613498531411e-02,2.667724239018526289e-01,1.357270869269890379e-01,4.630920735867409266e-01,3.035310126995119373e-01,6.036355648574148747e-01,4.842688627516995581e-01,4.474398269957001184e-01
5.969150846966941176e-02,2.864535869032651672e-01,1.552410992054885919e-01,5.004700179151634343e-01,4.625842007941404210e-01,5.554983242857701731e-01,5.105800422849656739e-01,5.072846935869570473e-01
6.620953312172681016e-02,3.203530128450286507e-01,1.689554095228861519e-01,5.786119784671721611e-01,4.542866888197534814e-01,4.316118447097501143e-01,3.877074513363026331e-01,4.421098761142994160e-01
6.871108932251174251e-02,3.607848863521359584e-01,1.719962174383048992e-01,6.578978641174584308e-01,2.691348228998825531e-01,4.031386768159762046e-01,5.765588998226004458e-01,4.871315807343619131e-01
6.915710603635523424e-02,3.546417759007844950e-01,1.735713507368116526e-01,6.411127872765362001e-01,1.858210852180731676e-01,5.801578691169015922e-01,4.962313645647559723e-01,3.654517271519610588e-01
7.454206097736539027e-02,3.346692415382670482e-01,1.878785034224894901e-01,5.989468726364542972e-01,2.702109151784207741e-01,6.321579812659909869e-01,5.284684184558353648e-01,5.858685583931536600e-01
