4.563306456612455098e-02,2.665445864148875965e-01,2.009605346538718973e-01,8.021615281550603660e-01,6.019914691752847880e-01,7.786213953089613504e-01,8.160888428268839867e-01,4.172402365021506965e-01
5.358710274143629881e-02,4.491582955736987959e-01,1.308325104616473167e-01,7.564237285451110848e-01,1.625556931241108616e-01,6.072725306224637798e-01,4.695473929924698919e-01,7.132624666815415848e-01
4.123733000177732394e-02,3.999599154270401247e-01,9.555566424308641060e-02,8.170112988149517141e-01,6.820614031883993622e-01,3.506373208369545358e-01,4.828739384907961840e-01,2.666109787766615669e-01
1.698671540536166868e-01,4.611455815808951364e-01,8.264831182760240536e-01,4.568143434661544600e-01,8.057876599277742358e-01,7.282590396724490933e-01,4.308478620333474063e-01,1.057466118515795056e-02
1.512515038203203488e-01,6.203839244880463566e-01,6.958807974194022306e-01,5.032619015906804050e-01,0.000000000000000000e+00,4.993676502073159940e-01,1.000000000000000000e+00,3.890548758700286269e-01
3.768354977719524657e-01,6.994431152327612589e-02,7.392405374113528715e-01,1.499012266589274667e-01,7.139475102210171009e-01,3.853843151287895674e-01,4.694742211858318748e-01,1.000000000000000000e+00
6.504993776595628940e-01,0.000000000000000000e+00,6.807964559672512461e-01,1.255420622686436449e-01,4.367219313975742589e-01,7.735017316787388131e-01,4.622046778965404612e-01,0.000000000000000000e+00
6.726975053251166292e-01,3.147193197736667392e-01,2.007432508370503854e-01,4.172172861098865509e-02,1.037012436056078540e-01,3.625192379297511591e-01,8.767769306447921185e-01,1.573053801532138529e-01
7.625852922062112960e-01,3.676468943957986180e-01,1.939125414596415409e-01,1.467092982328960515e-01,8.126260554641017153e-01,5.388016710580775248e-01,8.266127697943209673e-01,6.707367327361770659e-01
7.456869960066637715e-01,6.983983908278553754e-01,1.032722351552074341e-01,1.646606051864172027e-01,3.042379788228662951e-01,1.000000000000000000e+00,5.471741639898738407e-01,1.267144022734330577e-01
6.111115105972658723e-01,7.790220328381912696e-01,0.000000000000000000e+00,6.917467769055293814e-02,4.539498686331436272e-01,2.604754054668082519e-01,5.217893133613172862e-01,2.981213433841417015e-01
6.467654350291095477e-01,1.000000000000000000e+00,4.616833406612494972e-01,2.417875442334184444e-01,1.000000000000000000e+00,6.123264599945039688e-01,7.502161352640102088e-01,9.322517189524617276e-01
5.531309775741941603e-01,9.851627147941602880e-01,7.987657593334748229e-01,2.098564992376828753e-01,2.686794253265866184e-01,8.020756871514120867e-01,0.000000000000000000e+00,3.924883009837453751e-01
5.741454513489493428e-01,5.870167930978976711e-01,9.078342769962128855e-01,7.162987411453977660e-02,5.285094047826673913e-01,0.000000000000000000e+00,5.378229080474763446e-01,1.863924374697946140e-01
6.467121558982588114e-01,3.245863117349094273e-01,1.000000000000000000e+00,8.677558563179750550e-02,7.139954517999707040e-01,7.172905203126739293e-01,7.564911445044302241e-01,3.124643527848290914e-01
8.372733891300451203e-01,1.697018418024655306e-01,7.794748766597694445e-01,3.223504578474683524e-01,2.609931353567568335e-01,5.300239652360368980e-01,5.812202038062984633e-01,5.576815553286480487e-01
7.884966957988209790e-01,1.670028475077339480e-01,3.535502889707172747e-01,1.989334387892797984e-01,3.992964990350373888e-01,5.372185810466499900e-01,7.448701045073871096e-01,2.801409121580812345e-01
9.388100739293504526e-01,1.881474497568966231e-01,3.953694535589761250e-01,5.381364432569208933e-01,5.417164535441001405e-01,5.438931201944094962e-01,5.610923703261909701e-01,4.364154340600482351e-01
1.000000000000000000e+00,3.000243845344635063e-01,3.497156697795442137e-01,7.180769344491574335e-01,4.216731795685568773e-01,6.029005385711286857e-01,7.053658046893139799e-01,3.217005486371433132e-01
