7.016892812579397787e-02,3.802383154752086991e-01,1.798049335984007735e-01,6.657374287235920951e-01,3.691386644330909017e-01,3.191836595654705677e-01,3.884209009532209600e-01,8.237158394865446986e-01
7.366229679705148248e-02,4.132064288179052025e-01,7.558110796056120850e-02,6.493722787120734807e-01,6.624091642279654746e-01,3.165071919637396092e-01,4.368926082326858862e-01,1.801304939922945270e-01
1.614303003629856403e-01,4.361167119602958886e-01,6.769611250119640378e-01,3.888582303455474509e-01,8.192375714133224296e-01,2.599639074876755607e-01,6.901396702865257859e-01,4.349682445043233647e-01
3.271405601495227522e-01,3.170126030528035432e-01,9.881016259508150767e-01,1.241039596601629380e-01,6.337799441840723524e-01,5.894944419951424486e-01,7.154284350849351437e-01,9.001763391425577909e-01
4.469923651124754205e-01,3.291837734779682889e-01,5.532737867344084126e-01,2.083886420075606663e-02,1.483982160359699209e-01,3.576916839672578119e-01,2.734785541031431455e-01,1.000000000000000000e+00
6.383819878883448817e-01,3.090571930414797719e-01,5.445965172942522914e-01,5.273213761181128750e-02,9.131387047893542164e-01,7.687890672100096412e-02,1.420679762135769464e-01,4.522045153487415647e-01
8.720948702685622500e-01,3.820416060580509865e-01,8.920423611833665500e-01,3.808546403635000299e-01,7.878884951078439780e-01,3.413351880048561826e-01,5.257528406138731736e-01,3.385708521107259061e-01
9.450236320824511038e-01,2.961398185108620740e-01,8.843313213434910169e-01,6.054714733686004102e-01,5.475009278033000637e-01,3.297602348686394236e-01,5.235009094603558788e-01,6.458902263437876767e-01
9.650949248247412404e-01,3.002089784207262468e-01,6.423431204365397384e-01,6.672033407460873367e-01,4.303365209723052365e-01,3.445470189700600150e-01,5.961313590853196676e-01,7.301084983785409710e-01
9.737920749184953984e-01,3.442434454847324576e-01,4.402794882232636264e-01,6.841372439366413261e-01,4.254588504102630453e-01,3.428589417670655504e-01,4.897332315400731440e-01,6.310097916991571632e-01
9.916132889810230777e-01,3.899849594620626303e-01,4.161042440901641659e-01,7.488526460520639194e-01,5.174558631128781672e-01,2.892559782147298142e-01,5.485018158850913927e-01,5.567444605723055329e-01
9.882139076846284675e-01,4.565248192075457845e-01,3.419810591491289631e-01,7.229599124979091407e-01,4.628366655849791567e-01,4.077829867037257583e-01,6.468800124824281017e-01,4.963369919699226473e-01
9.723880951828547392e-01,5.505787992801933761e-01,2.085500095994378689e-01,6.544631462211265571e-01,3.925310603231583206e-01,3.667183430414651668e-01,6.655606134346303548e-01,6.250509120519954775e-01
9.568379657465689858e-01,5.854105114382062158e-01,2.605576913953389084e-01,6.020817231633870392e-01,6.073061433326532033e-01,3.564911925899552081e-01,5.288101006123212544e-01,6.772779880593094992e-01
9.505101247276654952e-01,5.913980483084296802e-01,4.431420243787579927e-01,5.845603317458605286e-01,5.979137995262153726e-01,3.830705082914832582e-01,4.413688995708728302e-01,5.586080397898962602e-01
9.380926056058658258e-01,6.058007582812735548e-01,5.480437084602900466e-01,5.459869193726243353e-01,5.201929769749046306e-01,3.036429497877474737e-01,5.309725368365975084e-01,6.048397542374620572e-01
9.150997169813253063e-01,6.074986915457942782e-01,6.032459155201131962e-01,4.773202067616360567e-01,5.603608619051393402e-01,3.283678427197975203e-01,5.322506076738008352e-01,6.696545478358048031e-01
8.777253225172914064e-01,6.374981953003289181e-01,5.587328699673116406e-01,3.794030014151012487e-01,4.799105507652505764e-01,3.590979262031013253e-01,5.196771471353821559e-01,5.415290610016824102e-01
8.276887710546755317e-01,6.794013723669330984e-01,4.873153895321772899e-01,2.743320899675458224e-01,5.420695636744199408e-01,3.155654111814814033e-01,5.836106512086265408e-01,5.018615747101229374e-01
7.750404592573378881e-01,7.382418341768069991e-01,4.831766014235381324e-01,1.936359338925452422e-01,6.315270597937079344e-01,3.890465719970085390e-01,6.133644775236547497e-01,5.968852349449141892e-01
7.163765654410156891e-01,7.813303707693995959e-01,5.236244997060425233e-01,1.259417992198152703e-01,5.968443978641231329e-01,3.947896748879829443e-01,4.736460476659573593e-01,6.654951901479333465e-01
6.253663907599099625e-01,8.427677354161970946e-01,5.327382428995305341e-01,6.447546434697765116e-02,6.267044929000433751e-01,3.308223356994809405e-01,4.431204546813289902e-01,5.951160531254139352e-01
5.323938812115078800e-01,8.999593739771457601e-01,6.642354123821934131e-01,5.524069614926330890e-02,7.097977677689298881e-01,3.068666741060721570e-01,4.321959730438959535e-01,6.031291738662191149e-01
4.411712457827672296e-01,8.976727424049057991e-01,8.311026364803956179e-01,7.579347768284927511e-02,6.755317938973853797e-01,3.262571594128826913e-01,4.525299817005463687e-01,5.743033178114053117e-01
3.471057290766636494e-01,8.342608590278489666e-01,8.544309545575254905e-01,1.246478363739329243e-01,5.919457049240325341e-01,3.245428547232349081e-01,4.931064731600561801e-01,5.715754318288333025e-01
2.668753615608004948e-01,7.759791702892554488e-01,7.579124509254979714e-01,2.085148890285492274e-01,5.570839215729862515e-01,3.222252382351154520e-01,5.502460005162178591e-01,6.278986418327150432e-01
2.237936382309067274e-01,7.187874473377432460e-01,7.130229229794896595e-01,2.691720011979294447e-01,5.754561158119888553e-01,3.297773141666611729e-01,4.943231026294505059e-01,6.526198949872703547e-01
1.869729720306167464e-01,6.822536474527888251e-01,6.273252043960504398e-01,3.354838816326532469e-01,5.354485985057906294e-01,3.475837288703919059e-01,5.138518757331205222e-01,5.255140890740677140e-01
1.703730443204383993e-01,6.543604956397716110e-01,6.131393553196280433e-01,3.690403989214253166e-01,5.633108572520233448e-01,3.074289028082268782e-01,5.630597661786665986e-01,5.940013884927829446e-01
1.628731132163503126e-01,6.245343159457977800e-01,6.144238589058891309e-01,3.834656520715978290e-01,5.769944659292385314e-01,3.760453088601430904e-01,5.584683879618246305e-01,6.430463361647023035e-01
1.642683045240143636e-01,5.972951803970811824e-01,5.886510113439502589e-01,3.765417961348034304e-01,4.971075638824990484e-01,3.472387507927261474e-01,4.756783818706250555e-01,6.223600168500259544e-01
1.688983980471696622e-01,5.788833114913300992e-01,5.657948545933466633e-01,3.638719948507949664e-01,5.810904843983756285e-01,2.978724282789908528e-01,5.222525416127533626e-01,5.636987361332189694e-01
1.942526062977857348e-01,5.722038457110431020e-01,6.619491325074328136e-01,3.087047211042638906e-01,6.124054484634637863e-01,3.519896491455656862e-01,5.265604358454226697e-01,6.002132631255927553e-01
2.172334704738649314e-01,5.621219423572982876e-01,6.418240599661395596e-01,2.603759863466099667e-01,5.094603359651057595e-01,3.594866345495009718e-01,5.336149577324276194e-01,5.718215580448644531e-01
2.346100106817882169e-01,5.604386909716811971e-01,5.536612742110995633e-01,2.264593069322178853e-01,5.604398052022756538e-01,3.222730956747709707e-01,5.483952941859119301e-01,6.077540782022000654e-01
2.618367176031023980e-01,5.762868825605360623e-01,5.581228336608635709e-01,1.826744939574009297e-01,6.367394824331212844e-01,3.707814288294914995e-01,5.041650034474673969e-01,6.043002618307097285e-01
2.967543066775186200e-01,6.052661851525047432e-01,5.995584919978810268e-01,1.352532104549314385e-01,5.879875709659836414e-01,3.462024660801507059e-01,4.717922674969834973e-01,5.827313885685281303e-01
3.177491810749987766e-01,6.198397148707182058e-01,6.183708591672580912e-01,1.112311822951582152e-01,6.481143268797088242e-01,3.305482881388365768e-01,4.926965378693023978e-01,5.701076575732085816e-01
3.445873327861062596e-01,6.503069912636997296e-01,6.889482689608031896e-01,8.669994629759733562e-02,6.330097183546127271e-01,3.418563237110984199e-01,4.955866771695596751e-01,6.452611150432359111e-01
3.555400850674448887e-01,6.516688604634415238e-01,7.010088420483414628e-01,7.660789086440036866e-02,6.091360122052286163e-01,3.440254974080588224e-01,4.435975951860216537e-01,5.874368905916118599e-01
3.595183686743749774e-01,6.621803760861169064e-01,6.925045063174362081e-01,7.385076572794391225e-02,6.129537339150942232e-01,3.105020606565536689e-01,4.990323463952460181e-01,5.476217156218902149e-01
3.601843592316212317e-01,6.701962906656978580e-01,7.018202307523712102e-01,7.452213728168831375e-02,6.417422594488699783e-01,3.464676208413005054e-01,5.257840307358344623e-01,5.957609623052269043e-01
3.658353242885888923e-01,6.675765461521320221e-01,7.103120787424413995e-01,6.921674935016089436e-02,6.017879384901205775e-01,3.512693527340422506e-01,4.867590488790718428e-01,6.273298068435467778e-01
3.682091948771783474e-01,6.539726522284741161e-01,6.949010214430041410e-01,6.540961473779279001e-02,6.228909133664363162e-01,3.313946643662246117e-01,4.610023918149389610e-01,5.869783639583499024e-01
3.679348168555501286e-01,6.730116162908631461e-01,6.890782325813356035e-01,6.770711880070670596e-02,6.199683715470021284e-01,3.301950014654811971e-01,5.003839766485072005e-01,5.850712235397844685e-01
3.720761695271917469e-01,6.787835959434957989e-01,7.186207209887800484e-01,6.586248816999482059e-02,6.323969945478972177e-01,3.292906409980215221e-01,4.810770529668765838e-01,6.155316106473625037e-01
