9.672136701251404789e-01,1.264214314325603494e-01,9.073619020733066920e-01,4.210016064262684932e-01,4.963162844627198034e-01,5.903229406351588882e-01,3.948660902977634279e-01,4.734957299156251076e-01
9.388456991039040300e-01,1.033093697193735450e-01,8.385886099720032405e-01,3.672333997342517309e-01,2.511897715245249851e-01,4.310322959516704744e-01,5.118634089910406582e-01,5.659010088014518880e-01
8.699400576910867322e-01,1.276713289206497792e-01,6.912999808042543659e-01,4.875994196945896975e-01,2.322138668775921289e-01,4.778288369416850423e-01,3.486150451028340869e-01,5.879495201177625807e-01
8.129543178959270922e-01,1.929518593460176068e-01,5.887085089758232748e-01,4.784209824747743256e-01,3.761753068122325461e-01,2.384268305722570536e-01,3.208216490685390498e-01,4.084480535878773910e-01
6.876906524916475139e-01,2.283193153006777554e-01,4.063005645114307618e-01,5.329591990577442484e-01,5.041788581252358847e-01,2.325095662351883974e-01,3.771288756422407906e-01,5.852139887398729590e-01
6.031625973882620562e-01,2.987400860686968418e-01,3.109652106988582965e-01,3.985302853331889050e-01,6.590621323148158073e-01,3.870375905016466000e-01,5.771875992103301378e-01,6.468211924258028267e-01
4.244869923260222166e-01,2.837999080610805747e-01,1.553671114917411500e-01,4.951579231870915088e-01,3.806408948393740777e-01,8.816582540282634772e-01,6.029524700409669702e-01,5.316234145926093113e-01
3.786364640198229270e-01,3.336826136375349305e-01,1.273862296379827397e-01,3.131409993524912339e-01,2.007225943035783333e-01,4.102364661132299473e-01,1.154419953739948546e-01,4.472789230971717100e-01
2.324918597611835280e-01,3.772765792202763535e-01,5.554512573278610338e-02,5.371701773363841692e-01,1.826256995086152357e-01,2.575960156607584040e-01,7.015979601945100397e-01,6.050487996295148552e-01
1.731327757981130089e-01,4.537222180925588599e-01,3.927921410900236943e-02,5.960374837111513946e-01,4.960724739189413812e-01,5.594199948615221629e-01,2.132438294775528820e-01,5.652665874881854791e-01
1.714838612095118398e-01,3.848381559539859054e-01,3.452284314867186399e-02,5.574433485816600031e-01,3.317118510974896295e-01,4.203736819126048796e-01,6.110701751126023096e-01,4.873914151534680106e-01
1.120171521428642292e-01,3.478898934368169771e-01,1.736332385535810721e-02,6.314869454888141220e-01,3.062719728423449195e-01,5.911630232142336405e-01,4.044344558425049252e-01,6.281308932991461758e-01
6.190262138404557107e-02,3.046538841903045913e-01,6.623197604490858349e-03,6.696960604043212806e-01,2.612561828790078700e-01,5.320312506367117500e-01,5.124552758587160861e-01,4.886391201070005019e-01
3.850517737792344408e-02,3.026073761742514301e-01,3.410707236620064923e-03,6.383209912542969766e-01,3.101997247305484096e-01,4.705809358352824878e-01,3.915337845805658690e-01,5.758897163808425201e-01
4.409978764281308194e-02,3.513917358845949357e-01,5.919232646934682873e-03,5.469532160987889968e-01,4.275558458267261219e-01,3.832856829788570119e-01,4.065439783663421514e-01,5.024467068167676187e-01
1.173630539281537016e-01,4.713658573475169034e-01,2.616677762066358867e-02,3.341347764449151270e-01,5.775498305097833684e-01,2.885009354423791472e-01,3.281657956212349903e-01,5.429126830815976801e-01
2.351143786208315656e-01,6.435407544438090932e-01,8.035847218548992921e-02,1.195360545916084455e-01,6.741920651320825186e-01,2.680949990004789507e-01,3.785605293114078784e-01,5.114052154457390253e-01
3.875221963122507662e-01,8.034878126792552866e-01,1.835646117781783437e-01,0.000000000000000000e+00,6.030965145087666679e-01,3.673551143232562932e-01,4.258751423328022145e-01,5.750627474854480559e-01
5.137716679935754316e-01,8.906223586069518250e-01,2.965822283708317575e-01,1.071929930344783788e-01,3.920186311733183659e-01,5.393076649943542300e-01,5.044778947122668944e-01,5.509823151049131340e-01
6.318296466906098141e-01,9.040177769971264876e-01,4.208529108995743284e-01,2.944644992017165785e-01,2.133222361948823032e-01,5.472013582061993064e-01,4.418365244621354493e-01,5.646650552276746282e-01
7.116382684305778694e-01,8.529875845006427149e-01,5.116975405561846602e-01,5.358993599220200910e-01,1.775248774253694040e-01,4.790914903164326111e-01,4.479681996537700495e-01,5.305014592957886244e-01
7.856059801183064017e-01,7.733814416709693385e-01,6.067807727349918689e-01,6.616426095825675979e-01,3.177229297206267677e-01,3.795136708249758350e-01,3.456414477099982729e-01,5.315161054518580119e-01
8.221276226013936039e-01,6.545799227110484786e-01,6.464083318779227927e-01,7.275731774833672505e-01,4.417037317895477488e-01,3.670040570260789115e-01,4.516122882779584624e-01,5.230223622395652194e-01
8.554718815334000359e-01,5.571266079106054203e-01,6.919588126685988216e-01,6.644719761928903345e-01,5.546079737510588581e-01,4.258527091714142676e-01,3.902814543277903225e-01,5.574682582102894468e-01
8.601760424548504647e-01,4.639012569369751482e-01,6.890405429611407007e-01,5.996524009382995235e-01,5.101499733120717917e-01,4.798201856673963706e-01,4.958899999793960900e-01,5.172452031686722851e-01
8.592651831671930251e-01,4.128116086404500784e-01,6.821951680689678499e-01,5.227651899587907325e-01,4.481965787452555916e-01,4.856839866415291196e-01,3.665851433779567237e-01,5.517195962971218615e-01
8.547539806762003423e-01,4.099778352935897763e-01,6.734965456618642321e-01,4.844211366941087449e-01,4.190464505152817209e-01,3.846708180850749725e-01,4.458236773695610222e-01,4.936898126762138128e-01
8.503337931138840178e-01,4.298605815786312734e-01,6.671126110245644281e-01,4.767010791672168235e-01,4.509007124599738736e-01,3.986930466870446388e-01,3.795090856246862709e-01,5.831424252887719151e-01
8.398438700164670978e-01,4.415705223168937543e-01,6.490152260457078270e-01,4.875981062989550585e-01,4.578543509596214034e-01,4.323457416309426371e-01,4.687767573795014742e-01,5.017920472303997181e-01
8.452140660783380444e-01,4.553378157684352390e-01,6.602957346679396711e-01,4.522017486382501894e-01,4.438642211201728749e-01,4.415111597286820455e-01,3.851867865168287497e-01,5.731584417491698558e-01
8.434819255806385030e-01,4.691649370579028533e-01,6.585933855262424697e-01,4.653169978477121327e-01,4.146145240600095927e-01,4.304652401545016605e-01,4.601981759562457364e-01,5.030574531327958177e-01
8.445137450849180549e-01,4.738709200025203461e-01,6.609940128107615331e-01,4.824992777904255070e-01,3.905274796538109605e-01,4.373576923808095707e-01,3.958142740747216393e-01,5.802952947204896850e-01
8.393518673400953700e-01,4.829165772253641298e-01,6.524995184208091104e-01,5.292847229413688570e-01,4.116345298150831944e-01,4.306325734478664846e-01,4.299791215619009344e-01,4.836434828560984833e-01
8.501997620051582327e-01,4.775304075588239772e-01,6.718437383828821385e-01,5.048573449684855552e-01,4.314010033397015498e-01,3.766461726103978447e-01,4.003331415408326044e-01,5.883790158873700715e-01
8.411179042613468049e-01,4.721400183562774466e-01,6.544623191692600095e-01,5.475249648750235565e-01,4.609802193571746476e-01,4.693075966483244987e-01,4.715584185677347828e-01,5.081384664545441909e-01
8.347834344672966367e-01,4.396733659743842226e-01,6.397059585869766529e-01,5.190093183272919131e-01,4.120814238897803627e-01,4.558930924699724496e-01,3.725029419564147570e-01,5.518553922172850790e-01
8.425616745058510659e-01,4.600920168432459656e-01,6.558641918497559731e-01,4.795301768658149499e-01,4.533979480586973199e-01,3.595329856444826055e-01,4.317896102286634674e-01,5.064013254550243648e-01
8.433682157712020233e-01,4.689008606429302395e-01,6.583001050550688626e-01,4.789804143088263189e-01,4.678727704944326549e-01,4.280017611006957656e-01,4.278922097352700349e-01,5.849352904287061783e-01
8.429823142895793708e-01,4.697511978813438960e-01,6.576984186757678374e-01,4.776922610968565297e-01,4.468317436644561602e-01,4.676408369718618729e-01,4.116823807221828280e-01,4.923364529000891499e-01
8.455906444593245253e-01,4.680100767848044407e-01,6.623368225805713605e-01,4.724565804356506971e-01,3.895256689278273066e-01,4.090359928061946815e-01,4.370043493275216351e-01,5.631583425261519338e-01
8.396470495113405041e-01,4.796332935453033186e-01,6.526736292005220763e-01,5.214914157674133133e-01,4.122516892317099613e-01,4.582095209621235843e-01,4.380570226952828494e-01,5.442265318443817446e-01
8.465969030470315015e-01,4.748735446163409035e-01,6.648509782219631514e-01,5.092055161805773000e-01,4.174545296311482634e-01,4.297100121408152784e-01,3.966171872429924417e-01,5.269970681275033542e-01
8.495452472850536507e-01,4.740520247945115839e-01,6.701980663386556403e-01,5.124188118991124252e-01,4.357481071164033826e-01,3.835255534633987273e-01,3.898982859990659522e-01,5.105705078423100618e-01
8.500868254788693790e-01,4.660294934914657738e-01,6.703218467851793649e-01,5.142687517047411783e-01,4.544349602409769040e-01,3.847467205719501959e-01,4.579045040668964228e-01,5.782347726924276232e-01
8.470060329470808780e-01,4.662530838584601489e-01,6.646315400380977678e-01,5.269971373619021238e-01,4.808036559263741960e-01,5.140599397539494797e-01,4.477760504211534820e-01,5.324854738994062586e-01
8.483470867164047968e-01,4.411214597432659978e-01,6.645673568047029134e-01,4.802339452643290540e-01,3.978899693516967373e-01,4.512152848990756970e-01,3.826740208625125650e-01,5.145530418886222757e-01
8.444346608857430381e-01,4.480148056082264851e-01,6.580621458077520192e-01,4.884885612103868624e-01,3.848298787304355595e-01,3.650679825206294415e-01,4.346816981102956112e-01,5.481579103621496696e-01
8.400759575339513674e-01,4.725905745716860729e-01,6.526151021625025139e-01,5.240170381110202946e-01,4.657046633189161899e-01,4.290864850391928331e-01,4.041527409399630622e-01,5.401896700677887297e-01
8.345865795142041188e-01,4.544341517552112353e-01,6.408216444048482341e-01,5.111441962143776774e-01,4.433981699615983096e-01,4.307242974445508743e-01,4.420723954080869045e-01,5.308414788035065168e-01
8.309105291285303618e-01,4.533671269466886811e-01,6.342051620462386685e-01,4.948630530241243664e-01,4.373474351023631246e-01,4.443062378893861686e-01,4.210794768137907096e-01,5.546215322468391884e-01
8.236478093704002745e-01,4.569150711266097842e-01,6.218277446793500918e-01,4.917959880216872803e-01,4.244143700854314805e-01,4.426920915409018886e-01,4.219324747247900631e-01,5.159838946107014879e-01
8.172774352288764144e-01,4.585980966790039193e-01,6.110201265713286478e-01,4.840265926346549175e-01,4.084756619043679038e-01,4.048190918286909135e-01,4.051153050123408317e-01,5.501406741995972238e-01
8.118284938678363982e-01,4.785222207169623765e-01,6.037929456059233368e-01,4.940414770801265787e-01,4.463557796451525506e-01,4.117146870641942291e-01,4.299199957922162363e-01,5.283818993879501047e-01
