9.923668850752528359e-01,1.149514564387116161e-01,9.771413853707426878e-01,7.418045732122717784e-01,7.087136514003037346e-01,3.396052405724731549e-01,2.244229294347169501e-01,4.767150571288681915e-01
1.000000000000000000e+00,1.078419875992328719e-01,1.000000000000000000e+00,6.189995596418604862e-01,9.892347858679689798e-01,8.899401268443161983e-02,5.763232656264746234e-01,5.620099644167698694e-01
9.616544504135450255e-01,4.227394100079256284e-02,8.930362871410754133e-01,6.663822907098646553e-01,9.536295342886941251e-01,9.341808766362571514e-01,9.274290028446617873e-01,8.117155440981069781e-01
9.438012904650124879e-01,2.463756230043345763e-02,8.485950661003609508e-01,3.890172591467510044e-01,7.131895327002407692e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.275909808824979008e-01
8.789474574165363485e-01,0.000000000000000000e+00,7.038626389550552975e-01,3.183235872658771726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.587122036368830758e-01
7.248136878038993203e-01,1.270884487528155526e-01,4.387315033144997267e-01,7.991652887545585005e-01,5.075939438684343719e-01,8.891534460370080772e-01,1.402211944087650153e-01,8.033967482435313556e-01
5.682976168766431524e-01,1.454772769426276036e-01,2.534597615070859344e-01,7.787260313245234489e-01,5.165943067225505780e-01,4.063010678905760731e-01,5.797433627583624682e-01,0.000000000000000000e+00
3.812677250675053364e-01,1.470565977943324998e-01,1.066128189303115759e-01,8.044707047804666722e-01,5.117823420087211916e-01,4.043158920667581646e-01,5.088462029630813621e-01,1.000000000000000000e+00
2.445438354930097868e-01,2.335668027798836199e-01,4.185167440408835149e-02,7.456178082232688409e-01,7.952253213826310230e-01,7.316338179287865673e-01,7.706216649153581066e-01,4.446221622183090805e-01
1.871035161619383214e-01,2.747800149008960968e-01,2.468554468231496865e-02,6.001311551135973810e-01,6.034209154425758115e-01,7.426840136152489391e-01,3.500381554702308717e-01,5.183838425645667103e-01
4.978568127355200573e-02,1.530280291089800293e-01,7.440113541721892322e-04,1.000000000000000000e+00,6.820366924501360117e-02,9.181237900236640659e-01,9.985450305338379184e-01,6.183475862394913758e-01
3.357233279497108449e-03,2.006970226826329529e-01,0.000000000000000000e+00,9.789756180396872454e-01,3.696154059965000571e-01,7.683413700696120063e-01,3.841456018786146842e-01,6.171023780594659947e-01
0.000000000000000000e+00,2.385721536234545193e-01,5.803349581443897334e-04,8.818407733003783555e-01,5.320463132261069594e-01,5.436347327421400255e-01,6.082594805982611819e-01,4.351549906942367429e-01
1.316175722994288727e-02,2.545748040791083744e-01,7.502124888911135660e-04,7.927573477586475903e-01,5.717495446061455766e-01,5.674571818698597170e-01,4.527631102832320176e-01,6.367613253193386003e-01
2.179594371629891073e-02,3.074106677362677398e-01,2.279159497732366393e-03,7.289739426976095116e-01,6.442788884760569657e-01,5.909128941251179379e-01,5.901063308386447215e-01,4.791822672274417827e-01
9.146166109685573142e-02,4.419829174501563318e-01,1.303262407397356992e-02,4.417385211629010211e-01,8.394753336095965857e-01,3.774796516481755404e-01,2.936011244711323465e-01,5.589427737970480425e-01
1.983107828392600691e-01,6.335199195563332442e-01,4.948776411764220506e-02,1.420629779090804845e-01,1.000000000000000000e+00,2.233247929752097127e-01,4.414039639178098939e-01,4.965320507429761276e-01
3.211406875700340557e-01,8.061368198374687655e-01,1.167827614172369938e-01,1.139021835287557481e-02,9.438001547700655136e-01,4.178037126040321514e-01,4.142964749517412115e-01,5.747629900622353016e-01
4.644277824674560851e-01,9.552035424143648923e-01,2.295446842988167202e-01,0.000000000000000000e+00,7.624077200797321208e-01,4.891164519556669421e-01,5.447955161486739417e-01,5.328108665277383471e-01
5.802957110467789059e-01,1.000000000000000000e+00,3.426635874430463136e-01,2.497226280268839693e-01,4.724691087400873513e-01,7.246685319871826181e-01,7.301105603244028019e-01,6.779444430198333649e-01
6.899139482567807624e-01,9.873301472365634268e-01,4.720252645701656369e-01,4.958608103709080672e-01,3.804706435341699833e-01,7.421550197288490081e-01,4.303323468919919570e-01,5.096939750145704773e-01
7.750682422720173159e-01,9.036272392069444326e-01,5.846596168466009491e-01,7.118571391380873470e-01,3.777900936424181677e-01,4.617376995048863009e-01,4.985306488282952864e-01,4.955803669280969825e-01
8.282204094395636540e-01,8.017868618216529297e-01,6.603949808099963681e-01,8.972183312259294219e-01,5.959832556880640952e-01,4.628748526427786114e-01,4.484377512428830426e-01,5.806340048036499057e-01
8.705043041611718602e-01,6.838823881482533062e-01,7.250272453809847306e-01,9.180460578000293470e-01,7.896629943828269438e-01,5.188138332947309639e-01,5.661982137343727350e-01,5.176457190139776010e-01
8.880093621097958634e-01,5.542878041961388780e-01,7.449027856853970286e-01,8.785915403929341894e-01,7.830481208958220973e-01,6.551736702475956520e-01,5.311033557159594576e-01,5.535238986582711185e-01
8.995493371291810591e-01,4.658767784815487922e-01,7.606796536885380711e-01,7.764923595967525571e-01,7.369271549133072918e-01,5.676058245107866718e-01,4.754911961291429234e-01,4.940839298613079467e-01
8.981776806502518307e-01,4.196472057852615456e-01,7.536526832596206482e-01,7.396929899585360513e-01,7.124243245061429031e-01,5.275862604932612943e-01,5.358188081718282536e-01,5.406246827395565502e-01
9.036485165419564369e-01,4.118801494241212668e-01,7.650949852177083566e-01,6.658219582501927469e-01,7.877791310134714120e-01,4.874009184892581503e-01,3.885926047493563629e-01,5.139439735603317239e-01
9.130619819187159036e-01,4.157308762923725975e-01,7.866702831848090272e-01,5.925009408065040617e-01,7.920367957891265576e-01,4.438296646319221384e-01,5.981248763302727811e-01,5.439655267322681675e-01
9.253082078752429274e-01,4.354227506746538023e-01,8.168626835664608565e-01,5.639061693679654486e-01,7.913505035589848413e-01,6.163547488234790706e-01,4.295491186709731180e-01,5.582601482565550111e-01
9.267764529243338600e-01,4.184702817596718250e-01,8.189079144129972621e-01,5.993434015235565848e-01,5.744884637748099987e-01,5.973086775909930424e-01,6.714666511543051497e-01,5.202877725221810579e-01
9.246028701972693886e-01,4.203316322726888821e-01,8.138243774792968122e-01,7.108486312032394894e-01,5.257366088476771449e-01,6.697940525912752241e-01,4.387231055352096010e-01,6.060289636518324530e-01
9.287383309544670063e-01,4.127557614310777279e-01,8.229059642792903029e-01,7.572280567758399306e-01,5.834507052290751616e-01,4.432176116887419082e-01,4.750121164635978666e-01,4.199611025182904966e-01
9.277950050202442567e-01,3.876360506461247746e-01,8.185801629232178911e-01,7.891037134428189326e-01,7.126330080416104495e-01,3.915137699746183420e-01,4.380702057832820961e-01,6.279314275850922389e-01
9.251398464861640969e-01,3.675774205823206797e-01,8.107840790274459808e-01,7.689485184784202731e-01,8.965243752481089068e-01,4.950246546615069132e-01,4.936728333879980557e-01,4.380418452309522426e-01
9.199539784693391287e-01,3.255660534262411754e-01,7.960703039716185980e-01,6.557855432074141122e-01,8.221562501611374696e-01,5.588720904841802950e-01,6.108266569985941752e-01,6.449823452483126607e-01
9.179882468737897705e-01,3.331592859811762231e-01,7.921265876225551672e-01,5.662363377854894297e-01,7.778738023415925351e-01,6.910159370957751346e-01,4.870070721279201598e-01,4.878671390686640241e-01
9.100675947388213727e-01,3.330136839252091918e-01,7.742646991593271633e-01,5.217294036659766432e-01,5.411593791003703746e-01,5.360716187765846019e-01,5.046018443260272823e-01,5.209530985306281003e-01
9.031299760123326914e-01,3.867156338821977624e-01,7.622065754948245120e-01,5.886456847198304754e-01,5.858848352252243874e-01,4.217081898459066336e-01,3.629939046962261107e-01,5.160070593260599470e-01
8.913785546527263071e-01,4.133587129974509722e-01,7.385391993561719604e-01,6.822431604407749317e-01,6.632200996168731155e-01,4.287299357648037823e-01,6.946595757604713262e-01,6.127554297503388092e-01
8.879289466153355015e-01,4.288639927710791167e-01,7.323822716487137230e-01,6.929781237518622961e-01,7.953231791662962458e-01,6.970601225298598269e-01,4.047710514359728062e-01,5.599094238742385876e-01
8.920809435106625829e-01,4.107264581529428416e-01,7.399174594448361120e-01,5.905735313223340333e-01,6.720101825340790702e-01,4.698086904820161780e-01,5.077300451580863960e-01,4.169827211754469909e-01
8.941136549805054345e-01,4.336661252521989973e-01,7.461595273627542602e-01,5.893795072467988838e-01,6.868840274269184532e-01,4.335327037556822583e-01,4.397644731678538865e-01,6.457507918206903952e-01
8.879631122566621348e-01,4.513435885035136375e-01,7.344054885479648354e-01,6.589463939917550306e-01,7.245252317054740043e-01,5.873396483146193781e-01,6.386137625140528851e-01,4.896575308306138630e-01
8.809245592632598543e-01,4.314060625786896863e-01,7.179393685703121530e-01,6.695141462044479352e-01,6.245650628124398418e-01,6.681567772747343259e-01,4.892955133629779407e-01,6.165467052346044197e-01
8.766432962214064650e-01,4.329842070756622086e-01,7.091831455161184961e-01,6.680102669429124340e-01,6.116751171452290414e-01,5.251620641127690003e-01,4.783699193111159986e-01,4.344099871100065569e-01
8.532186862450164000e-01,4.120145202909821780e-01,6.608180464849715552e-01,7.297511917107799562e-01,5.823636222081094438e-01,4.877593493002353453e-01,5.281032650134777073e-01,6.246706959782032387e-01
8.467664892077150229e-01,4.397864366974794659e-01,6.505232378280758621e-01,6.926103453543600574e-01,8.096283466077602853e-01,4.611531443919532069e-01,3.518667280383072637e-01,4.440946010312572523e-01
8.430282957015330370e-01,4.393955481502360150e-01,6.435353566681003556e-01,5.960605504905441832e-01,8.079477709540214825e-01,4.138323581953516350e-01,6.444959373780498879e-01,6.009735543683795145e-01
8.507015844813479166e-01,4.805594177231721775e-01,6.618096416657064385e-01,5.051575099438483374e-01,8.647903666529686006e-01,6.287798702478166746e-01,3.869493450850983729e-01,5.509118259301795106e-01
8.527141585979316485e-01,4.898604960034078082e-01,6.666833408604969646e-01,4.798664900902313568e-01,6.138993421895446723e-01,5.713954347851503135e-01,6.663323121542342742e-01,4.807696997587453946e-01
8.368425196128990162e-01,5.057813695317753266e-01,6.378629637689406939e-01,6.175444459889775084e-01,4.771242672016972608e-01,6.774727609853812282e-01,4.535546185913117978e-01,6.444877625985099279e-01
8.280522611508401853e-01,5.172510740760901671e-01,6.226209145237890930e-01,7.176912262983740076e-01,5.027082100453962310e-01,5.267132034295665122e-01,5.984720019970396487e-01,4.742645936165355014e-01
8.312701302291659600e-01,5.247610158072470998e-01,6.291442893214278520e-01,7.357112036291212354e-01,6.777869958623414792e-01,4.733580747688544421e-01,3.219525384852324201e-01,5.679070041367444421e-01
8.075336358799090064e-01,4.724873166896936261e-01,5.820561351074821088e-01,7.732815427626635874e-01,6.898175036930450643e-01,4.525142418612058126e-01,5.935702444089069330e-01,4.692112907816711198e-01
7.918102784918952253e-01,4.587504820519649473e-01,5.543063470091507128e-01,7.129311561645570450e-01,7.961525551642968379e-01,5.504675343119723729e-01,4.740348128402034344e-01,6.472824523984888057e-01
7.721921209132094344e-01,4.579709979066041714e-01,5.224783880842081008e-01,6.321294281222915590e-01,7.888589250179230961e-01,6.236350117748609145e-01,6.037662059855393171e-01,4.475352235445536619e-01
7.612687909575832634e-01,4.605898225159847370e-01,5.057831345800527512e-01,5.115241502211234081e-01,6.539065756186189793e-01,5.420854577103130234e-01,4.172568951816597593e-01,6.316216652280765009e-01
7.440257620111589976e-01,5.207643232778454978e-01,4.845791568999059384e-01,5.209689966995521004e-01,6.678915617024439033e-01,4.960688704437191121e-01,4.991124813110876524e-01,4.026324221606673581e-01
7.431049531564996036e-01,5.642643508055371626e-01,4.873031571191915878e-01,5.087144027443523120e-01,6.651622613583271226e-01,4.259433152053616611e-01,4.547066426575989140e-01,6.518377433292171785e-01
7.570469330946871800e-01,6.250534886963943215e-01,5.148433165801411526e-01,5.195505804759319446e-01,7.604492878413879886e-01,5.414026252226603608e-01,6.204495385662384122e-01,5.325661760245049559e-01
7.645602860238024379e-01,6.149361307328424786e-01,5.254016748310006424e-01,5.698614722174809577e-01,6.143971869625588500e-01,7.067499242848495067e-01,4.988473631785113049e-01,5.626540279415377377e-01
7.881675855149876675e-01,6.234710180927821588e-01,5.645762836172975030e-01,5.661013593329651261e-01,5.739085584201137902e-01,4.663726174426123805e-01,4.021399084475626440e-01,4.639352329136207098e-01
7.987172659298507060e-01,6.262112074824148777e-01,5.825775707876490461e-01,6.685457820686705466e-01,6.135310286862496465e-01,4.666083936310250757e-01,6.505906046168452583e-01,6.340437832825432940e-01
8.163945611764499288e-01,6.165399889375828835e-01,6.122108320755277333e-01,7.035787029537206028e-01,7.438272513907465688e-01,6.361727521935284235e-01,3.777470717104717823e-01,5.069387308646181589e-01
8.446246789625838636e-01,5.816007985282107828e-01,6.603202969761710062e-01,6.318433136212306955e-01,6.960411321083223024e-01,4.325842156670443583e-01,5.528008664761112634e-01,4.919468553589853577e-01
8.695087202648212887e-01,5.844876274277481798e-01,7.098093369047797641e-01,6.312216789891772484e-01,7.715641127834247381e-01,5.195199298686736800e-01,4.352688067058325672e-01,5.954849161711232020e-01
9.008781390861018146e-01,5.733673537944310450e-01,7.754059845667969908e-01,6.059948530193381977e-01,7.545144385795968800e-01,5.270880430678882567e-01,5.808796837248902944e-01,4.983106286654585548e-01
9.233003719447625546e-01,5.479625817772102447e-01,8.238666769216116403e-01,6.566589032559387862e-01,6.597005323185440862e-01,6.476373886570387928e-01,5.091241572974504193e-01,5.810525658128882220e-01
9.366694931736229135e-01,5.025412976587990688e-01,8.509271969261418267e-01,7.422592389574782512e-01,5.559646296032850765e-01,6.005983837702567607e-01,5.424529307020133917e-01,4.969032094268948097e-01
9.411218523496259758e-01,4.504556020744620581e-01,8.565430358452268411e-01,8.521971455988086586e-01,5.542773538482724804e-01,5.740868993695619205e-01,5.455220431916690815e-01,5.961405697310457885e-01
9.458844402005248675e-01,4.024031236748620288e-01,8.640474830148414664e-01,8.849344950014534916e-01,7.125882520218070892e-01,5.174335729968198017e-01,3.696132337875342455e-01,4.399312299130432868e-01
