9.491340709026957478e-02,6.791348895884609105e-01,2.362315453014693645e-01,6.059543350847527154e-01,3.163422694157984050e-01,2.080333773810848219e-01,4.115337300379142693e-01,3.448422441548105177e-01
1.016521080975015534e-01,6.743318944581162544e-01,1.595270807341486741e-01,5.951024275627541105e-01,6.378317417494805408e-01,5.390219582043466184e-01,7.468739489747824867e-02,7.751158537433491258e-01
2.534193181031356712e-01,6.086783311915101580e-01,5.316923900824052085e-01,2.296762746594704641e-01,4.587131852728512649e-01,9.924366575233738441e-01,2.982486552105780286e-01,3.232312257121784937e-01
3.428028721555670955e-01,6.723565509358248038e-01,5.280421946110779308e-01,1.118853428716372472e-01,2.241468256296734185e-01,6.744187754620405428e-01,9.258630824593072628e-01,5.091670321313991332e-01
4.438498821792428717e-01,7.205081153310287645e-01,3.414454031839876946e-01,3.975951781487078313e-02,3.576793489020799743e-01,0.000000000000000000e+00,6.483670102318840334e-01,3.098757724194086682e-01
5.415752643527403931e-01,7.394984334037766338e-01,2.541431277912922226e-01,2.633982726341038000e-02,8.508068593557068793e-01,3.280149101007431844e-01,1.184946480206284097e-01,6.678844641551400230e-01
7.887967708022800561e-01,7.211567410819360591e-01,6.540483518908216665e-01,1.720051528268477514e-01,5.852023634667609109e-01,7.556175781848988304e-01,2.758507026847740740e-01,4.946462694414846539e-01
8.496742774543614152e-01,8.116778068307228811e-01,7.070926466620190975e-01,2.934713936157813396e-01,3.621583491588764026e-01,6.160963422286770408e-01,6.179413681730283603e-01,4.258885390468964971e-01
8.757829690844048942e-01,8.348023627023184456e-01,5.328813569094719149e-01,3.489787940707615443e-01,3.310697226776722624e-01,3.428694930892599024e-01,5.418774930848403448e-01,4.497829918951498085e-01
9.221066597206063475e-01,8.092383533752341984e-01,4.519244423696491819e-01,4.389408418235996034e-01,4.237476973162272453e-01,3.776496625564556009e-01,3.448068013537015086e-01,4.590539443380394768e-01
9.640729585734447715e-01,7.796111594916129706e-01,4.952177207927699887e-01,5.354290095180295195e-01,4.166747024904294827e-01,5.302951139205014375e-01,3.444325666005309539e-01,4.815644934170770219e-01
9.844939366425249361e-01,6.935919289782657149e-01,3.941437507299714316e-01,5.642476272033108975e-01,2.403873712068706758e-01,5.042020452801421193e-01,3.359235698612771381e-01,5.505253849634944574e-01
9.938530064744831583e-01,5.848449421586903174e-01,2.643579705090395304e-01,5.803273476200031533e-01,2.200367277261670862e-01,5.025854869970645122e-01,2.904598412888872994e-01,4.278888390665919195e-01
9.913361173276332705e-01,5.282569672577792641e-01,2.701396694796200371e-01,5.778898114475479186e-01,3.711409217345600364e-01,6.057450517422340308e-01,3.862727376702496107e-01,4.530457141846217506e-01
9.832364361489853710e-01,5.199927511791967438e-01,3.821914513891584431e-01,5.545328804199729511e-01,4.282275806816280839e-01,5.790251713563241420e-01,5.060048055830579372e-01,4.885503655095660425e-01
9.667589522054123030e-01,5.237753124218443856e-01,4.639769011812150956e-01,5.061714725721088159e-01,4.223177916344204030e-01,4.599321487758820104e-01,5.260776906316861901e-01,4.456425813302103967e-01
9.447673262180967813e-01,5.097878994407238906e-01,4.684732791559123588e-01,4.484479572787050117e-01,3.881834822328131263e-01,3.715201330818552194e-01,4.266132451301746231e-01,4.782522936851137940e-01
9.158875350452099218e-01,4.911270543570649960e-01,4.289943431855926526e-01,3.812611246580741575e-01,3.784099853647130973e-01,4.273665646553947428e-01,2.767237954127539923e-01,5.126233993117981225e-01
8.868017157834183761e-01,4.484460182200725731e-01,3.743953932985946698e-01,3.272555433341470255e-01,3.443184239863276153e-01,5.791273660612565877e-01,2.566231872892520971e-01,5.122949541476377044e-01
8.571621471534178749e-01,4.004605723395576189e-01,3.371612323409918788e-01,2.839129256115090483e-01,3.186690821587652156e-01,6.359093472005299397e-01,3.931601129954064300e-01,4.650341340526604195e-01
8.200338396642031791e-01,3.650711759672206069e-01,3.137745020930371997e-01,2.348729423198622768e-01,3.788886839640649984e-01,5.479984379553072271e-01,5.172177081049469383e-01,4.463090170146948865e-01
7.749873896537577966e-01,3.092193214725753592e-01,2.963914690251276962e-01,1.963536239064848088e-01,4.713306791364892390e-01,4.460314656149417800e-01,4.805836761479456154e-01,5.081279698687217738e-01
7.316657212017185774e-01,2.426636260342037166e-01,3.683336776843447180e-01,1.813875337876854343e-01,5.188202586298616970e-01,4.618041435244596427e-01,3.896985593388460622e-01,4.875367173492814454e-01
6.672768757709112153e-01,2.355509877163478039e-01,4.999154862182826342e-01,1.314999849269375409e-01,5.132228763814192796e-01,5.367837046612177199e-01,4.218865696441292390e-01,4.870004098355620870e-01
5.711006313355473374e-01,2.672477175656015613e-01,5.343860473773652808e-01,7.561108767062607594e-02,4.258945061616198902e-01,4.920859308025964940e-01,4.528032837730361360e-01,5.137301883827153359e-01
4.731678465000648259e-01,3.086118995132162146e-01,4.968315066650406675e-01,6.768464006802150934e-02,4.167671829049079402e-01,4.503678596514237853e-01,4.148243220588433977e-01,4.411701233547274392e-01
3.996742643749331969e-01,3.495504025885667887e-01,4.751051284826984245e-01,9.396848401971127918e-02,4.496740391574004514e-01,4.850065754544244379e-01,4.005365352041789229e-01,4.855752391357667230e-01
3.488020801080420341e-01,3.759239178537694404e-01,4.554370440897343442e-01,1.308596026785891764e-01,4.150491036221873320e-01,5.045881829292349074e-01,3.724996642427370608e-01,5.191759653712234579e-01
3.109681481635694911e-01,4.032219056416258551e-01,4.470736869800191471e-01,1.667823950134982580e-01,4.189792431636694126e-01,5.510872685507671731e-01,4.001226758813696271e-01,4.499310916434159924e-01
2.919567113775336509e-01,4.326674865949031723e-01,4.585658228811917980e-01,1.845348181198503690e-01,4.152794977084388606e-01,5.247684199037623287e-01,4.906754767158758024e-01,4.682482719211291666e-01
2.793393594066995167e-01,4.630565120758870501e-01,4.379496546311653637e-01,1.957774785648049021e-01,4.183328946014367999e-01,4.278554665309167171e-01,4.496203682013298342e-01,4.929459504822222837e-01
2.784620309616481215e-01,4.873107769497680430e-01,4.355704770084274924e-01,1.934262148380829494e-01,4.783777042332332807e-01,4.717298946685897221e-01,3.652927695184856605e-01,4.760192140052812437e-01
3.017635126960317993e-01,4.965310875810036717e-01,4.701856307158525650e-01,1.584267970053620522e-01,4.336632390183056684e-01,5.401487161271366633e-01,3.872481911668531618e-01,5.124133941915715029e-01
3.142528289755612270e-01,4.931978608990374990e-01,4.172672806136589196e-01,1.410745535282870167e-01,3.354020535176683859e-01,4.984419937973365022e-01,3.862327887165958318e-01,4.961927868034254896e-01
