4.584710351371990185e-03,6.603034533935783212e-01,5.341197723452768553e-01,9.794806997804599291e-01,2.035385945749291492e-01,2.500125777165705943e-01,0.000000000000000000e+00,6.328232329796978917e-01
0.000000000000000000e+00,6.510248830823218702e-01,4.777239102826648098e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.949969746842874052e-01,8.379365696808677155e-02,3.214693915665093882e-01
2.076803411580478362e-02,7.623673693829731146e-01,4.888839721065850186e-01,9.276633396035449675e-01,3.386917750797203280e-02,1.000000000000000000e+00,8.980433621849771564e-01,4.221912606739172125e-01
3.661313935242958839e-02,8.022871872021023476e-01,7.699175300290483914e-02,8.732547496159231981e-01,2.537980491470796449e-02,1.492671951444816958e-01,1.000000000000000000e+00,5.356944375089115473e-01
1.011925538159749727e-01,8.862084791966214903e-01,8.004818842173253013e-02,6.727982130176057840e-01,1.000000000000000000e+00,2.257325308321248003e-01,6.893688812242479980e-01,1.356323093118239620e-01
3.539247633165628071e-01,9.213335376256062137e-01,8.572860632659227154e-01,1.655516292463069805e-01,9.919747482528283866e-01,2.580657785893284983e-01,9.363254211695419826e-01,1.000000000000000000e+00
5.793606643626187935e-01,9.735079072667058853e-01,8.676917101658759846e-01,9.538676363590933849e-02,5.388277333571708239e-01,1.315962808733674438e-01,1.745877049186508878e-01,9.924932114509027459e-01
7.592948383036848270e-01,1.000000000000000000e+00,9.454485631492315356e-01,2.587037073030190593e-01,6.141557444309145852e-01,8.119940306539141783e-01,5.226053363027489684e-01,0.000000000000000000e+00
8.666704874307430417e-01,9.266384549476041066e-01,7.414580316997025911e-01,4.160294276013690173e-01,2.183791526513325365e-01,4.006767542707523888e-01,9.100923372404102762e-01,7.411553360928243572e-01
9.152963589071280159e-01,8.912517599404817803e-01,5.428983538692329081e-01,5.215685354028140042e-01,3.652654465914457194e-01,1.905602745559780431e-01,4.652045863833775274e-01,4.212702132253742793e-01
9.473997896107047012e-01,9.546789422108556966e-01,9.779175560189550254e-01,6.558573364039906872e-01,8.058698780194443190e-01,7.330378730783384533e-01,8.867258641011078746e-01,1.193286760012339798e-01
9.683415232474414935e-01,9.127925680188559987e-01,9.434324713143520391e-01,6.975219974683850577e-01,3.343605207318656736e-01,2.514425950807299692e-01,9.326340909934357493e-01,7.915104790455561590e-01
9.762628381972107139e-01,8.815789201760989569e-01,8.118379653350835667e-01,7.074705695319074561e-01,3.071655999607081911e-01,9.190321551295077551e-02,5.081243164689654979e-01,2.427354434692422513e-01
9.774364163282366347e-01,8.762171104864409088e-01,7.884727434078453445e-01,7.102301665427047661e-01,4.489449759278314467e-01,4.436238913687091667e-01,5.368746331250093817e-01,4.753122504032631923e-01
9.850280401612671044e-01,8.356755335010103147e-01,7.312512789961951309e-01,7.180940498609619249e-01,2.767839047191877344e-01,4.169679029841928952e-01,5.472018115370854696e-01,5.836399372744593972e-01
9.923763855079359431e-01,7.375884470610386545e-01,4.622156874935294812e-01,7.108606028725272807e-01,1.196592955610756848e-01,3.308364748569813663e-01,3.741052048702696031e-01,5.305325945419694378e-01
1.000000000000000000e+00,6.016408402039432612e-01,2.016391110231809114e-01,7.191651510927796753e-01,1.117949306360109391e-01,4.570757717196095027e-01,2.315426392678381073e-01,5.299669200730233731e-01
9.995021860950833448e-01,4.544040002589323501e-01,5.520895799992216191e-02,7.274468067295962737e-01,1.648145150860904351e-01,6.838010503323544986e-01,2.647904116416908149e-01,5.864121657723386782e-01
9.843032569079396277e-01,2.931033975221245536e-01,0.000000000000000000e+00,7.188517174555387745e-01,2.247572332506699022e-01,8.038453014503776917e-01,4.833648301328084540e-01,5.462120745836310798e-01
9.510749855085874893e-01,1.703069436853415219e-01,1.608564164683485564e-01,6.651149322442825307e-01,4.104196747318417104e-01,7.091116233475708297e-01,8.580945604934085980e-01,3.778983988997916543e-01
8.892733922581687045e-01,6.678444847691791808e-02,3.655039860125377515e-01,5.500201489614297001e-01,5.363938598913292610e-01,3.055251003877225147e-01,9.929879668535269710e-01,5.341280168262716455e-01
7.894048915979784420e-01,0.000000000000000000e+00,5.878765845200993878e-01,3.834667655779200879e-01,6.979368574141651127e-01,9.307719232431568845e-02,6.544167813356523977e-01,5.686677851834971431e-01
6.695392586654760336e-01,1.901090956908535121e-02,9.403801137807855648e-01,2.205969847622901436e-01,7.506289240394771189e-01,3.656873458789463016e-01,5.145819130528881402e-01,4.869779093976147610e-01
5.225874752806609624e-01,8.491510157217603549e-02,1.000000000000000000e+00,1.232124984682931162e-01,4.243701316634462817e-01,3.964678260499598927e-01,5.331699754937573310e-01,7.245933519757180585e-01
3.947472396616689694e-01,2.279827550880156040e-01,9.008574867440030109e-01,1.129047293489389425e-01,4.081158715850286556e-01,4.163619072021974010e-01,5.206031365231503782e-01,2.943483651046582827e-01
3.121089600607029890e-01,3.411924805807068362e-01,7.344107495023273202e-01,1.652686070541466157e-01,4.603538598517994962e-01,4.911860034058890823e-01,6.668488855531664594e-01,5.640048827010796240e-01
2.835919121471897619e-01,4.073279467722293878e-01,6.279008402205109585e-01,1.908492747175609128e-01,4.296174011137969262e-01,3.659170519300430913e-01,5.766437312370067403e-01,5.759359969347579433e-01
2.685905881072200296e-01,4.146886735238723976e-01,4.951099957562891118e-01,2.129603840698657824e-01,4.377830538814371231e-01,4.342161702120908018e-01,4.682182095248095810e-01,4.799216615666540564e-01
