5.733334768755130387e-03,3.155148197776264096e-01,3.473700519260344288e-01,9.775357294039666023e-01,9.426164449778879906e-01,1.000000000000000000e+00,4.817458119346824108e-01,7.808279009697752793e-01
0.000000000000000000e+00,2.302793751649567788e-01,4.248683521341733993e-01,1.000000000000000000e+00,9.333708886120989368e-01,5.755958249468464683e-01,3.166094745284687151e-01,2.481384488827698687e-01
5.714604425475103971e-02,1.077532636472921385e-01,3.421721907741802071e-01,8.157304545157852971e-01,6.367028068879633240e-01,6.985523391030991069e-01,1.000000000000000000e+00,6.433082816875281829e-01
1.116584951622634769e-01,8.628253698053900411e-02,4.966988598810591071e-01,6.594964261229666613e-01,7.609692723472947229e-01,0.000000000000000000e+00,5.014102490510979893e-01,6.942624015829209627e-01
2.464495448845551440e-01,0.000000000000000000e+00,5.590991860588109263e-01,3.683578254455255885e-01,0.000000000000000000e+00,8.464196603444273936e-01,3.966855280838935127e-01,1.000000000000000000e+00
4.571277256734244676e-01,2.328779958292926180e-02,4.998549105740455745e-01,8.433753735236920734e-02,3.252054783486931222e-01,8.175471789861704641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055591122849922403e-01,9.471907822209897632e-02,2.948933413992153030e-01,0.000000000000000000e+00,8.311832309615525549e-01,8.329594588980315795e-01,6.651054401059459664e-01,8.001046139696771364e-01
8.176548649468969865e-01,9.472446875760991147e-02,3.612024723615354094e-01,5.300578727942870799e-02,6.228320720666129517e-01,4.229794541370875405e-01,6.765745057940182328e-01,2.577525690377918122e-01
9.115704351403342010e-01,1.766966922425961539e-01,4.121407495987667868e-01,1.315473611552861466e-01,6.944501462000660652e-01,4.730855176853560051e-01,6.602485001075563131e-01,9.918590021028502735e-01
9.305527623811511440e-01,1.677690738585069785e-01,4.180196638923889263e-01,1.550337102079767937e-01,2.663186742233638604e-01,5.410442520706519876e-01,3.955338085711552210e-01,4.651752507033060091e-01
9.784832467249123811e-01,1.726693701852733964e-01,1.920546060284385459e-01,2.179480856586651638e-01,3.340077245779300985e-01,6.445568589219335953e-01,5.872728114120191467e-01,5.376282655073216787e-01
