4.258067847865423805e-02,1.857227049323191548e-01,6.702840267822733900e-01,8.507138119779458219e-01,4.550326453277477312e-01,4.162454652008417688e-01,6.362301662067079144e-01,5.911533031938386307e-01
8.866386354850680496e-02,1.415279246150124015e-01,6.540031097473130162e-01,7.174948755064057826e-01,2.616747830446657375e-01,4.476273113135507686e-01,6.985411296974758377e-01,5.760331454755454050e-01
1.833960370710848164e-01,1.318316104577637315e-01,5.882471305041185872e-01,4.831326711792456319e-01,2.537640985626315460e-01,4.534400444067495095e-01,4.527182517164099473e-01,5.612229615672131855e-01
3.056428861019758192e-01,1.571863886828654688e-01,5.689610809982723616e-01,2.571133024330252148e-01,3.732805609406263381e-01,6.790454708106271609e-01,5.413830647651641792e-01,5.947826199012997694e-01
4.629003786613175020e-01,1.438254860132108515e-01,5.549425591459969942e-01,7.986456086564334977e-02,4.698606716355969715e-01,5.115013913995302142e-01,4.924479406858957020e-01,3.811540775657366598e-01
5.941289007903733932e-01,2.191668945553887360e-01,7.123780961947734358e-01,8.732617359911381757e-03,5.944455624602072996e-01,5.989219548607120913e-01,6.943730730480514035e-01,5.923115225211837975e-01
7.379435584737785714e-01,1.615609929345616647e-01,5.386518276246328174e-01,1.702720258772356943e-02,3.229245915312383697e-01,2.817488121324983052e-01,8.919522388762283205e-01,5.123553138588898825e-01
7.949519602674577357e-01,2.353197801416742618e-01,7.704638877519264240e-01,3.980358734033072332e-02,3.344852923357513608e-01,4.336962203041403452e-01,2.954328734011977264e-01,7.178682901295849739e-01
8.982003995898595328e-01,2.166523882322770322e-01,4.688968645229871779e-01,1.173128664754708728e-01,1.900247404645505067e-01,6.282134312691030065e-01,8.278725611734699674e-01,4.240004105104752119e-01
9.447352958240951004e-01,2.572018460841793974e-01,4.435985995315333552e-01,1.653220780596165451e-01,4.608537452447343252e-01,3.505495521384771052e-01,4.193374754141077076e-01,5.722805760668819852e-01
9.320173997094775009e-01,2.185554977265661836e-01,4.672001454955484467e-01,1.512342469552936941e-01,3.433358515989269333e-01,6.080931512498587432e-01,7.448170643306650796e-01,5.928273368817649214e-01
9.471676042398853301e-01,1.934666678628666481e-01,4.245518841557414103e-01,1.696326782130186395e-01,3.808739878136990220e-01,3.738322792677613027e-01,5.702625774036037543e-01,4.863514670903004156e-01
9.534014839710108769e-01,1.432589076400144212e-01,3.805263453583868083e-01,1.810191729939663319e-01,3.075269118776765009e-01,5.036977349904003809e-01,6.979480953072442206e-01,6.082428643375562549e-01
9.670100551690868906e-01,1.506087067003581970e-01,4.256624963914210635e-01,1.969653553428299675e-01,3.783126879904352147e-01,4.392445361882742483e-01,5.570506668368652159e-01,5.359157068496215315e-01
9.775501209573163042e-01,1.759157875723202091e-01,4.900450033628164781e-01,2.086982644121848640e-01,4.101416159090742197e-01,5.448778393057549518e-01,5.893750982391621207e-01,6.001788425292198248e-01
9.827987101226165478e-01,2.951096245317118560e-01,7.165694804760511794e-01,2.156710812534552990e-01,5.606241596193290988e-01,5.592758349444908461e-01,4.628633811773876783e-01,5.431327921604403031e-01
9.787962649080805821e-01,4.644739825857242543e-01,9.284433720263336465e-01,2.332476766352564734e-01,6.096041362562288901e-01,6.289392240294130465e-01,5.677770718363447378e-01,5.599801856237827113e-01
9.483539815359585123e-01,5.910903683364467920e-01,9.556694820692827053e-01,2.262957033597433887e-01,4.879735121847609824e-01,4.764764810267231310e-01,6.756128148039746151e-01,4.347623402763805545e-01
9.042273904174943366e-01,7.067903131954365037e-01,8.600847973830961779e-01,2.163167485467539508e-01,3.476607691386962573e-01,3.971761997898932695e-01,7.179395707278568572e-01,5.974402272781798029e-01
8.240558513689190123e-01,7.626892727405462091e-01,6.936012174062003988e-01,1.699182934633068076e-01,1.937982688851755120e-01,3.956778161174395181e-01,6.402318248946060608e-01,5.663124474739158476e-01
7.357110862289205633e-01,7.814876108549559941e-01,4.985173917116191289e-01,1.323282418541042171e-01,2.199384796672151365e-01,5.005535230120229384e-01,5.217624199914242533e-01,5.938027176023057407e-01
6.246750565586494108e-01,7.642186000501831611e-01,3.955479228714141593e-01,1.133752998005182616e-01,3.653358149778863639e-01,5.788297581009864690e-01,5.203574374619786003e-01,5.219217541961000961e-01
5.244533277121441461e-01,6.750513374404998324e-01,3.463050067373195651e-01,1.111386168791755197e-01,4.708129817697562225e-01,5.324173706883810198e-01,6.070262864822845161e-01,5.162150220416253932e-01
4.346133907191260248e-01,5.915185324819609569e-01,4.302523416281978097e-01,1.489018341470941809e-01,5.137112111320490948e-01,4.797409029741195874e-01,6.518265341591831241e-01,5.599494338202808397e-01
3.925978226264486559e-01,4.928637302443208412e-01,4.754497913851253310e-01,1.666339692354387447e-01,4.178762443623168510e-01,4.299703587819500017e-01,6.891642117494767295e-01,5.957335942621521108e-01
3.762663730490856118e-01,4.394816705835161708e-01,5.544306093976750782e-01,1.753721493434301504e-01,3.622339630528356724e-01,4.688678375099721851e-01,5.283151601409901144e-01,5.725605154380535300e-01
3.927961468293229563e-01,4.548288111272820733e-01,5.660298911424890278e-01,1.591170605788154169e-01,4.007408945132395206e-01,5.769063230274471543e-01,6.007867157569901639e-01,5.502745505874696574e-01
4.063033903763817456e-01,4.707482535882770436e-01,5.800042422499132044e-01,1.475608162770394582e-01,4.724052083572711225e-01,4.811181551174755766e-01,5.685002134521657258e-01,5.155599284773492164e-01
4.067937527640729800e-01,4.670011330655288728e-01,6.262552482157744960e-01,1.467937093094892065e-01,4.328480821820181457e-01,5.236034274476862871e-01,6.558475621878422368e-01,5.676022086171617076e-01
4.127347480952477388e-01,4.874686733134961369e-01,6.432656970764200066e-01,1.451387116298197000e-01,4.073113150130457938e-01,4.281910249342535946e-01,6.256621045580920137e-01,5.307721069406962089e-01
4.138823243050206990e-01,5.080940217037182016e-01,6.449783635759857026e-01,1.486018826541889992e-01,3.493399403648683732e-01,4.963133319990508108e-01,5.999845737921361000e-01,6.074813541272853223e-01
4.140766135790427960e-01,5.325246469674418393e-01,6.009028220279436505e-01,1.538381164023145398e-01,3.454377584392449574e-01,4.996244421067590480e-01,5.900464848105172466e-01,5.007846850825844465e-01
4.165498869090202283e-01,5.360595432093836488e-01,5.254645998616609415e-01,1.516133665450980494e-01,3.820465435585583269e-01,4.976726899247128633e-01,5.903350765204260497e-01,5.789470151317004376e-01
3.997679620348110197e-01,5.151478860762735978e-01,5.219176728706297341e-01,1.638150727844327470e-01,3.965947387541163827e-01,5.091656783653154550e-01,6.077652355468166068e-01,5.113014095566794648e-01
3.998024617984902163e-01,4.952597102728591993e-01,4.972533216164942149e-01,1.591962582869423382e-01,4.283515800482526892e-01,4.708032074338844852e-01,6.380813531322029331e-01,5.924418222364338238e-01
3.869880128035450562e-01,4.547841201723678561e-01,5.556904556208406287e-01,1.655539910095783773e-01,3.935066354299824321e-01,4.863719653107105856e-01,5.706008294859830077e-01,5.504574875525217736e-01
3.899512982253309223e-01,4.729511623628372408e-01,5.981006703791383883e-01,1.656968901784849069e-01,4.299414996624082441e-01,5.403211874387262581e-01,5.809167443599279057e-01,5.589846917048086894e-01
3.911717140338109022e-01,4.942794264026832418e-01,6.185448403075215484e-01,1.688421564635230465e-01,4.480697576210027067e-01,4.999799215065763858e-01,6.161598484083706806e-01,5.213165780706923158e-01
3.889408522971253279e-01,4.976041846229109500e-01,6.225633198001790936e-01,1.722646864571194258e-01,4.085123298336500453e-01,4.721845925833105806e-01,6.388458024570787819e-01,5.612095818847976370e-01
3.892127630878717270e-01,4.974360081194927896e-01,6.027693575697791184e-01,1.720862117849687456e-01,3.520372702271264420e-01,4.573916914136200718e-01,6.310554774389827148e-01,5.509575819375748251e-01
3.951626951502467122e-01,5.035348978540750142e-01,5.612285107128102135e-01,1.666062006616879365e-01,3.431007922051436121e-01,4.815724459977389627e-01,5.843493113942336281e-01,5.756646876961932779e-01
3.929107498288004763e-01,5.083095296840481891e-01,5.399169920123042532e-01,1.697861740099990413e-01,3.790092405145309429e-01,5.259984739421695865e-01,5.732347931297884225e-01,5.450643882656480699e-01
3.879559827376620196e-01,5.031502361049834393e-01,5.301370623677462701e-01,1.738524380511828893e-01,4.316334186092377623e-01,5.163313037867756083e-01,5.823259832791960466e-01,5.427767166620179884e-01
3.783035782297702876e-01,4.853589176658150151e-01,5.543483105300408553e-01,1.811573044353264605e-01,4.400514338200774977e-01,5.074820814155492910e-01,6.200385575639885127e-01,5.317067912866543233e-01
3.786563959814052138e-01,4.749042444107395844e-01,5.664472232247574901e-01,1.788359838408857816e-01,4.286330872761597854e-01,4.617735059570278189e-01,6.539096515575908430e-01,5.649873969541466812e-01
3.780907748136970725e-01,4.600184632550251007e-01,5.961096529755088858e-01,1.770225688143080012e-01,3.762588457385513951e-01,4.614618763472685403e-01,5.964721992409722784e-01,5.798704222124840824e-01
3.853960059944007699e-01,4.713224408327552628e-01,6.063342102654416532e-01,1.708474962197495950e-01,3.644005893256448414e-01,5.242202023707963621e-01,5.694362093525684454e-01,5.468401843898530457e-01
4.040497528199316624e-01,4.872738307502021415e-01,5.625674988778959218e-01,1.533279079815615953e-01,4.024651267816524158e-01,5.119133348792068716e-01,6.057902146689453371e-01,5.265351989957071099e-01
4.103477650049134340e-01,4.815028283810727228e-01,5.563781618701250098e-01,1.455760792970999806e-01,4.194017658346985145e-01,4.836115115002981857e-01,6.147909790541483677e-01,5.536393702904486291e-01
4.140133615231910147e-01,4.695401592494122811e-01,5.711515735637979763e-01,1.397130328799887633e-01,3.990884102221027852e-01,4.818136450827305572e-01,6.257057865859075863e-01,5.615552315405004657e-01
4.207163742802356721e-01,4.707939156797502633e-01,5.906738763952781301e-01,1.334590697651782676e-01,3.929536917605372937e-01,4.852659586510858492e-01,5.833507971793487901e-01,5.624276441256236270e-01
4.304705056338497537e-01,4.784968691590612555e-01,5.953700451433254770e-01,1.256951580193159390e-01,3.914491654190309644e-01,5.189141607694304215e-01,5.978869433963976965e-01,5.460476821274160564e-01
4.443692365230540453e-01,4.837380324648598018e-01,5.777885733569763094e-01,1.141039356785291808e-01,4.054074247708434053e-01,4.882420820992199317e-01,6.071299158006633334e-01,5.347123259033906839e-01
4.542115426825543145e-01,4.787953263979248808e-01,5.739207346236668839e-01,1.047943165168243457e-01,3.965585831231365210e-01,4.872468389571429914e-01,6.222090564075231089e-01,5.602522801583107448e-01
4.667613487194979816e-01,4.709268116384003333e-01,5.685045844295297801e-01,9.327766480922343451e-02,3.832738317206501044e-01,4.748200559722298708e-01,6.152733056368570042e-01,5.544474329279237557e-01
4.813273197611342979e-01,4.646360902185898145e-01,5.704803308270042228e-01,8.126966271815801168e-02,3.803180980124414301e-01,4.937455543096607169e-01,5.859593757787665558e-01,5.666162511858515716e-01
5.031780174489135504e-01,4.543644980937559530e-01,5.578340089163694726e-01,6.479165205937717498e-02,3.828619146350150104e-01,5.084688529328477147e-01,6.034516501177451531e-01,5.336622792415828265e-01
5.156224456923459432e-01,4.791401115832122359e-01,5.988458294237192225e-01,6.189911124945992466e-02,4.445838169196616452e-01,5.034071417052992103e-01,5.715584320646271976e-01,5.642186596288037981e-01
5.060986444864663536e-01,5.201370170390314795e-01,6.765884047630238429e-01,7.680650088533930164e-02,4.557010005873709524e-01,5.299891875274904685e-01,6.000554140459299912e-01,5.521635784180297657e-01
4.996481583496344414e-01,5.429841195481363014e-01,6.721122052344574715e-01,8.654615317771671701e-02,4.085014123090425775e-01,4.775273946193982488e-01,6.338922110408863331e-01,5.199028974460878638e-01
4.963993113986398531e-01,5.462105697746268973e-01,6.138684558049315454e-01,8.934227903581515307e-02,3.446273168720404567e-01,4.520017380286910913e-01,6.526612591280823716e-01,5.550874077265582907e-01
4.882037255994316483e-01,5.550744180603278677e-01,5.632361784818991080e-01,9.682441163025969078e-02,3.311493587837277541e-01,4.561463413919009668e-01,6.037786226609959117e-01,5.749059662704514295e-01
4.768960533111347155e-01,5.432846848416801322e-01,5.144747219489749224e-01,1.014802972228514566e-01,3.434862440104722858e-01,5.097240132131614088e-01,5.754541124025819299e-01,5.686032656748453151e-01
4.559996954205646769e-01,5.381426488707278244e-01,5.204117758390182091e-01,1.160968532523416474e-01,4.206369895259413627e-01,5.347213407439569410e-01,5.435467089555615638e-01,5.374998955550518431e-01
4.346707591545405647e-01,5.287596864340927683e-01,5.429105285278927884e-01,1.322652153640027917e-01,4.658071596718499907e-01,5.348633303651989523e-01,6.133285594026223198e-01,5.333933314680299187e-01
4.104261922375252447e-01,5.236034371968751877e-01,5.893563026064100319e-01,1.548003761836257708e-01,4.697473452273842054e-01,4.704756228202996438e-01,6.404209767991485558e-01,5.384437515629804105e-01
3.809255721763751268e-01,5.337227520992922081e-01,6.434044230362887529e-01,1.899294255100744677e-01,4.193234101910865430e-01,4.616104321671322119e-01,6.407964604294328348e-01,5.998153226759525003e-01
3.499282100620093039e-01,5.494103401830535693e-01,6.590610910354686158e-01,2.324182208118557857e-01,3.460618259765274041e-01,4.803630068858724123e-01,5.709637424958393659e-01,5.427722964251932014e-01
3.228676552751400530e-01,5.951683667975791181e-01,6.020943859963848732e-01,2.820138558201041867e-01,3.632637010612474460e-01,5.357929495882901572e-01,5.873095571502685575e-01,5.386440477841523133e-01
2.941180182105836427e-01,5.893523883720200862e-01,4.825543309859719465e-01,3.229908755693585709e-01,3.816316477073997127e-01,4.699611042513610615e-01,6.569030882018752626e-01,5.236023373500450218e-01
2.584380223174391200e-01,5.240540473129694510e-01,4.302251438608320488e-01,3.639748467201624482e-01,3.698200880145391944e-01,4.496670123872685831e-01,6.042558738328267509e-01,5.874314783668767026e-01
2.430838148919754471e-01,4.466846909464412541e-01,4.013813800049436664e-01,3.745552305877746235e-01,3.586825192942739160e-01,5.040164657006832583e-01,6.169408247677704571e-01,5.602918257908079402e-01
2.361821991252041342e-01,4.073219405729863740e-01,4.391755965907330750e-01,3.803021554343784527e-01,4.562409347972802287e-01,5.087763049967682916e-01,5.191370242761542686e-01,5.777737769661213107e-01
2.292989761277725858e-01,3.747754232837142152e-01,5.369098684199952176e-01,3.890368886823774575e-01,4.956975689329531920e-01,5.902078827411479933e-01,5.904617892156430736e-01,5.357556883920235880e-01
2.352450222942969460e-01,3.719383852115544786e-01,6.191213784503825091e-01,3.780445462688727387e-01,5.365253182941599475e-01,4.802768565649634391e-01,6.219178247912806601e-01,5.081596840472230037e-01
2.462209936517578968e-01,3.686799229503704423e-01,6.955101646645395208e-01,3.586667673445564919e-01,4.356835072986907642e-01,4.631679476216165603e-01,6.934399731149655244e-01,5.856707451325772196e-01
2.595061020266428709e-01,4.080938730621230803e-01,7.366206645642995321e-01,3.411653844859502405e-01,3.413015582615928634e-01,4.158837287012180917e-01,6.097607201422581280e-01,5.550615344575543508e-01
2.934497501932037955e-01,4.418149411931633908e-01,6.447422571492990029e-01,2.900136152677670887e-01,2.505115794804655405e-01,5.052515561449733017e-01,5.935526824314529826e-01,5.927660824003373463e-01
3.177303999558968584e-01,4.776483117507936971e-01,5.473832371881443004e-01,2.591188378123330804e-01,3.181799451822571179e-01,5.235948002533438173e-01,5.061093054138058323e-01,4.794828816436602081e-01
3.308386531548984100e-01,5.016386729656547860e-01,4.710171184737761974e-01,2.447150431356414635e-01,4.498105561405416619e-01,5.674371688031086824e-01,6.156751583892348112e-01,5.776903389230637620e-01
2.944781841655155774e-01,4.974327989943626571e-01,5.614235297645826517e-01,2.975481462310869962e-01,5.207151557377389661e-01,4.823077591721943724e-01,5.788464258514648408e-01,5.113923079985680520e-01
2.612745933131003229e-01,4.875906139349047708e-01,6.293274485956275033e-01,3.507900685562521104e-01,4.636886194614288081e-01,5.104880967873585140e-01,6.688758495972764173e-01,6.083761004772568759e-01
2.173552493076109093e-01,5.054423891130894742e-01,6.940436893527587303e-01,4.374559127624856325e-01,4.000449926008343149e-01,4.440573134351961659e-01,5.716159265836970871e-01,4.932177002020618484e-01
1.925207655459320044e-01,5.399607634891240293e-01,6.031358190417211995e-01,4.970703721817112397e-01,3.370971875828480124e-01,5.149954193355517074e-01,6.845208760314199781e-01,6.030330548568864080e-01
1.543237208875322952e-01,5.325457678820826324e-01,4.946569741186883085e-01,5.807103036799099449e-01,3.262967624274305534e-01,4.082392440616076090e-01,5.842888902788245797e-01,5.016862771208786542e-01
1.239254104395785538e-01,4.775495938566767240e-01,3.830818926351633458e-01,6.415619145234831011e-01,3.243774422015036074e-01,5.371913817700804117e-01,5.855747281860517184e-01,6.498123760424642237e-01
9.548307405387512770e-02,4.044116844585841641e-01,3.450435249470973353e-01,7.027610608279598603e-01,4.125425380099091432e-01,5.277491890510316308e-01,5.305066926543716699e-01,4.463214782221913146e-01
7.101066570136387035e-02,3.568355889862461217e-01,3.685007688351325528e-01,7.656086119058982398e-01,5.799163883311750922e-01,5.669305311324146501e-01,6.019499398451384486e-01,6.536631557870815623e-01
3.730703704942701926e-02,2.656912219126189578e-01,5.391666164692994201e-01,8.640975259415288878e-01,5.507059559746205757e-01,4.975644627147423615e-01,6.091304657269916989e-01,4.668678041272789070e-01
2.744353679926669898e-02,2.203018587578321474e-01,6.348758715977161904e-01,8.976839281010102756e-01,5.083539524954757693e-01,4.898502685589777861e-01,6.465475471853487921e-01,6.256940128044015115e-01
1.145594482163780035e-02,2.048921757187366355e-01,7.430236477736854583e-01,9.549391900810989542e-01,4.009732030482563436e-01,4.553632733928522081e-01,6.491709698079790591e-01,4.877706465783794854e-01
1.630123001686800688e-02,2.210662512891520270e-01,7.018127652120510485e-01,9.373786156654883017e-01,3.254950148531719489e-01,4.464171658570941781e-01,5.978515578541508946e-01,6.673805388075495504e-01
2.453503505280228356e-02,2.067156924777124871e-01,6.541899479526422923e-01,9.102394782919008831e-01,2.209198691378473911e-01,5.536587022771719546e-01,5.114691218729270350e-01,4.352552705491205542e-01
4.743503897036535633e-02,2.595879965607699180e-01,4.838880076000773856e-01,8.316391744368313299e-01,4.373421235018357667e-01,5.788771124402701806e-01,5.278766507408240161e-01,5.993831636013013942e-01
5.045745279849087744e-02,2.253352686764725499e-01,5.215529870883501840e-01,8.223717568863112559e-01,5.187672104967155917e-01,5.663561030789115991e-01,5.957191739605192105e-01,4.395798943927694546e-01
5.322095541885465964e-02,2.098956645996384041e-01,6.125494129733494164e-01,8.149399071223347724e-01,6.094032171669772069e-01,4.716449737075881776e-01,6.777175002786809399e-01,6.413592548443016739e-01
7.148978206764296239e-02,1.331317450246957690e-01,7.542533177663480748e-01,7.685375840042195650e-01,3.654802730338294614e-01,4.211469964255232790e-01,6.379217923998679041e-01,5.182262933607917343e-01
1.326652308386534196e-01,1.489102641746555822e-01,7.741622611393387254e-01,6.011982119799174074e-01,2.731064085790893547e-01,5.084402513856927097e-01,5.467498415845273296e-01,5.562821796474287650e-01
2.514067398507734419e-01,2.115597510292787642e-01,6.318528880321586660e-01,3.435434899849716950e-01,3.034278719031892613e-01,4.995460380391303912e-01,7.230082910130161133e-01,5.403981723859045960e-01
3.782527875395705341e-01,2.001701214341596591e-01,5.835654221909534201e-01,1.591038951760834208e-01,3.130716682238869342e-01,4.122433438216911994e-01,4.043917783499845764e-01,6.087278466814808331e-01
5.068931061139773098e-01,2.065120493945046265e-01,5.999692872887816275e-01,4.639551386525646998e-02,3.220974715610164796e-01,7.203249319088694813e-01,5.811707230123436263e-01,4.466660554783616899e-01
6.658809487565326979e-01,2.915101624011926518e-01,5.350354981189903159e-01,0.000000000000000000e+00,5.862840572520129356e-01,4.142997943035644504e-01,6.577095214242411059e-01,5.197127966785204389e-01
6.885853069606663324e-01,3.133866312766280249e-01,7.687924625715365501e-01,4.691600286216135625e-03,4.774287950460957553e-01,4.996594258068524086e-01,5.837320079923712379e-01,6.614495578244822260e-01
7.813133851084261838e-01,2.281872558593223965e-01,5.314716054421286806e-01,3.155887852174817099e-02,2.007103304258707754e-01,4.282495410393956092e-01,7.889497984724890278e-01,4.251251959974915451e-01
8.679558541940718408e-01,2.015343594837863683e-01,3.896877324523853048e-01,8.913612638246655451e-02,2.701454551395264247e-01,3.705705694850821019e-01,5.741421997031815883e-01,6.136100764531984275e-01
9.039955830078202359e-01,2.022443744646086061e-01,4.218697003661561751e-01,1.216965559468441288e-01,3.314567514497230305e-01,5.423818885590716565e-01,5.999304551132823571e-01,5.935804706269397490e-01
9.304308355795757324e-01,1.806103987043573833e-01,4.058614547093371550e-01,1.506033358734034100e-01,3.863399470343698572e-01,4.851319121956749747e-01,5.768423948931402645e-01,5.282300229375684886e-01
9.417146104794692496e-01,1.536259907436866301e-01,4.250302394831539932e-01,1.654632869809799789e-01,3.830294042202122551e-01,5.038530976562466401e-01,6.277739239925358428e-01,5.464631156270348677e-01
9.612265743003282070e-01,1.537739153862256736e-01,4.433157314494496348e-01,1.892272778453502891e-01,3.933826507964232055e-01,4.611622706970516239e-01,6.346164204958681943e-01,5.481717273363601040e-01
9.724717571900621804e-01,1.270189269255669329e-01,4.042149493983669406e-01,2.066836837586118192e-01,3.333734369255498819e-01,4.529177237520812249e-01,6.681754079838497784e-01,5.594322166236316285e-01
9.828186121483257764e-01,1.594851693884090649e-01,4.857067873589403506e-01,2.170874098199817026e-01,3.981021287687362409e-01,4.804262625009639853e-01,5.469532192162593898e-01,5.850904769458760146e-01
9.925370320377607802e-01,2.879549740376612377e-01,7.167472396375359489e-01,2.289534434093470072e-01,5.422147074680294665e-01,6.057826540188058217e-01,4.632199515353634389e-01,5.971627789251863216e-01
9.890339758654962399e-01,4.212551330202986555e-01,8.533962328677374698e-01,2.384839666998845031e-01,5.680951053707887777e-01,6.056587447121377643e-01,5.771011630001069426e-01,4.816461567311608460e-01
9.660928412069264004e-01,5.551011732150312739e-01,9.111804436237482818e-01,2.371455988961138905e-01,5.291603330857131970e-01,4.858544785446304859e-01,6.456606197833741900e-01,5.121796096792682329e-01
