9.301927957566449301e-01,6.147641663842867699e-01,7.296549015390104698e-01,4.014946945624597863e-01,6.732289879345745298e-01,6.731228792550574269e-01,5.488180263238223722e-01,9.039825383060979824e-01
9.173252490359457001e-01,5.800168681888289157e-01,8.234594600043735335e-01,2.037415791733121206e-01,6.098334001907702584e-01,6.941366163523146060e-01,5.077999459408947258e-01,1.745596611339803039e-01
8.058438430581684742e-01,5.739733309062224897e-01,3.673757919928754556e-01,2.264570799422246927e-01,2.996472637727871091e-01,7.276354401893481150e-01,2.970660080845966555e-01,4.388528091534028008e-01
6.124551143272045639e-01,7.082398433629035761e-01,1.521184495681506821e-01,4.854002622992078519e-01,8.192088932841089244e-02,4.092006777386553162e-01,2.680217777046104977e-01,9.320212210176996859e-01
4.815644494228750183e-01,7.097921284071143644e-01,5.284666218870393006e-01,9.021393640459342000e-01,5.122508905892970282e-02,5.994454294717832532e-01,6.494699105566672515e-01,9.970090220578718965e-01
2.919895470031762530e-01,6.917283337239610308e-01,5.728623677585166218e-01,3.003864378924487322e-01,1.415092808189462592e-01,8.660047508353910795e-01,7.723527356989998705e-01,5.400969317173810458e-01
1.007360874835095815e-01,6.016224705507275949e-01,2.765630813734542004e-01,2.018052378603242547e-01,5.004160110080716484e-01,6.569231351794797558e-01,4.036330827056123227e-01,3.717593073196277520e-01
4.490173203934710866e-02,6.647969323665118280e-01,2.406073752514618080e-01,2.489524442009288518e-01,7.227824814061443170e-01,6.734681969351036246e-01,4.051015805078655441e-01,6.736823665642119874e-01
2.768247157653860521e-02,6.592024981427651031e-01,4.035438024570249804e-01,2.875347429533767207e-01,7.932772766975383361e-01,6.646006705986200469e-01,3.147919740590552906e-01,7.296077485088552361e-01
1.963169184741340653e-02,6.208604974562793588e-01,5.459341303809303048e-01,2.861883686579230202e-01,8.148380619129312885e-01,6.576882609946211877e-01,4.081593760898870049e-01,6.776317317970109722e-01
9.018010658760476639e-03,5.785386725561112442e-01,5.535317255791412094e-01,2.065417602447962853e-01,8.526596857069136393e-01,7.118555278892664262e-01,3.738166412975778008e-01,6.174536782257189493e-01
8.737938180613528255e-03,5.230856337319262916e-01,6.106823307560914627e-01,2.446119450764974723e-01,8.410419869506826629e-01,6.129784299281950677e-01,2.801735633719210083e-01,5.324279658420648653e-01
1.596021534703299244e-02,4.450422909575418862e-01,7.173348687334846208e-01,3.202420044411236622e-01,7.976006917447127087e-01,6.413878548186344730e-01,2.733788188306912614e-01,6.816992391535854345e-01
3.061178942897867933e-02,4.183275960300578133e-01,6.927426543756792787e-01,2.169179573753798884e-01,7.266684177070207307e-01,6.507461693912474088e-01,4.005421549532384162e-01,7.286359778502536910e-01
