9.388395030307199463e-01,7.201804425922683217e-01,7.162296081369609047e-01,2.313204451165460362e-01,7.326079958502709211e-01,2.368846712213693029e-01,2.079664831145286163e-01,4.020224747623025174e-01
9.708033978736829717e-01,5.329045399471926681e-01,7.840332730205282763e-01,7.295535876504659623e-01,8.940390650230735092e-01,3.928091916145640128e-01,5.627820770578561005e-01,7.208195223448833344e-01
9.390418363718802119e-01,5.848352642968038806e-01,8.271967337931085407e-01,1.630909898354610810e-01,7.135442639984959090e-01,6.866913959414804314e-01,5.306637815780251843e-01,2.714909077847262320e-01
7.691935474986663079e-01,5.469659982763144246e-01,7.958582294535987423e-02,1.185922885640575131e-01,2.669921469970746308e-01,2.738998140594579023e-01,5.621889924892778945e-01,1.250076882198249270e-03
8.445529397517284043e-01,3.546852310788947693e-01,9.888734247920437370e-02,1.000000000000000000e+00,5.250188105083594126e-01,5.295719908933607112e-01,0.000000000000000000e+00,3.862074434168725201e-01
5.540938751893381697e-01,9.374310925470857869e-01,2.090989334533322475e-01,2.909768245006277843e-01,1.110689739925658087e-01,5.994988036137595122e-01,5.702016681292483291e-01,1.000000000000000000e+00
2.816078494262377330e-01,1.000000000000000000e+00,2.643066935489492009e-01,5.371364189374747689e-01,2.812869541151825081e-01,2.503123600179203989e-01,5.287347865893142762e-01,0.000000000000000000e+00
2.431719082830388068e-01,7.040709202187965809e-01,7.741810599652506619e-01,9.246693189065255947e-01,2.522027370708085359e-01,6.369949054144017353e-01,1.187065887590018770e-01,1.516119099131929271e-01
1.980615232004903359e-01,6.306882429788117639e-01,7.846695062384922981e-01,1.946747525833587567e-01,2.666424884505178561e-01,4.614278460884301269e-01,2.811135156337346008e-01,7.934324911772372424e-01
1.781924607747156775e-01,2.998323537302169384e-01,8.726361832358892068e-01,6.732619109773825272e-01,3.849437980393588532e-01,0.000000000000000000e+00,4.750715895447260029e-01,6.520976238085555987e-02
3.112286484206154835e-01,2.219578758792509765e-01,1.000000000000000000e+00,5.628920637285446116e-01,1.637173587377288853e-01,7.632089178779557503e-01,5.113304429241020133e-01,2.566603881369637907e-01
2.981756592626958469e-01,7.129502559927881900e-02,5.299470687272860303e-01,0.000000000000000000e+00,2.210425603760049207e-01,4.086072111438044385e-01,2.763825626153329496e-01,8.008938245145501567e-01
3.608747355006418078e-01,0.000000000000000000e+00,7.012544798192130169e-02,7.338409173796093254e-01,2.861695890478541116e-01,1.636688545454802468e-01,1.000000000000000000e+00,3.599990988950145798e-01
3.448603657574541570e-01,4.427144753430111712e-01,3.623474447945102678e-02,4.781357801549264708e-01,1.126686048751671804e-01,1.000000000000000000e+00,4.802660916131699098e-01,1.952522670642418412e-01
2.883686137397840077e-01,6.823209417045718039e-01,0.000000000000000000e+00,2.776139740825176450e-01,1.582493592240062641e-01,2.908485114864688970e-01,2.669035516871848257e-01,3.340257893112343890e-01
1.131765292471597489e-01,8.212940315842524042e-01,1.498472922860032142e-01,6.544218936468360059e-01,5.763780691195790062e-01,4.748774266932096477e-01,4.484633206858700816e-01,5.755899334325175198e-01
1.582864406074015740e-01,8.262342214450346667e-01,6.052670962321323733e-01,5.453600577005222050e-01,4.155173103672021306e-01,4.725459060286902879e-01,2.699409608296741703e-01,2.760833783134816755e-01
5.125222429475588537e-02,7.804525773563604218e-01,5.430698154357243013e-01,3.388207632162106853e-01,7.264829147282879651e-01,4.622098335204001818e-01,4.537242363846257787e-01,4.791472608987226711e-01
0.000000000000000000e+00,6.742422319507987982e-01,5.675163565020007184e-01,3.998761981380788977e-01,9.233790141138958907e-01,4.285716809622439061e-01,3.143002976529823411e-01,3.238159415671871821e-01
4.830917621852148444e-03,6.045690782806912855e-01,6.597831811361895005e-01,4.270419721477226038e-01,8.864806380708113442e-01,4.372580650111850820e-01,3.633502863563621288e-01,3.993988709612251720e-01
1.229308702731542711e-02,4.655308137129866575e-01,7.102267235386604538e-01,3.882370975050563611e-01,8.461622488791978869e-01,4.717416576441678111e-01,3.233573075202039182e-01,4.543456437271142789e-01
3.305560642280846312e-02,4.102657112496315706e-01,6.394643087522140501e-01,3.584779509956880217e-01,7.632410146336515711e-01,4.094470407010147306e-01,4.442138793156971133e-01,3.721120833958324048e-01
4.774836547242351098e-02,4.058944209979362672e-01,5.307560821076644508e-01,3.900333862850278721e-01,7.067873689810652005e-01,4.829617579972658170e-01,3.967743005746281471e-01,3.239276405481811283e-01
1.148763013598953636e-01,2.927011342618249801e-01,5.483868061184867804e-01,4.681322059517503131e-01,5.091133065543310687e-01,4.224632483338686129e-01,3.054781715914803852e-01,4.262207392913070492e-01
2.113099082294204456e-01,2.489314663783665227e-01,5.263721939464532928e-01,5.027612058212203028e-01,2.946083439905572421e-01,4.546363735191127353e-01,4.904099927224515598e-01,5.299322972047969538e-01
3.088246650305486174e-01,2.431457258967618940e-01,4.597750166792605730e-01,4.716442840575208462e-01,1.436112655604161459e-01,4.849370933909877279e-01,4.551856998409561927e-01,2.692608960670401785e-01
