9.052020453700373309e-03,8.553139015907422760e-01,9.688531015898979026e-01,6.389473883902435647e-01,7.113066840458629470e-01,3.364442047840404126e-01,7.773977210509471769e-01,4.985701809232703785e-01
0.000000000000000000e+00,8.608292322991029089e-01,1.000000000000000000e+00,4.949049913008981005e-01,1.000000000000000000e+00,8.166681451585100504e-02,4.182033056201806542e-01,5.772949913359121110e-01
4.281585946557385502e-02,9.388591160951945680e-01,8.612539213692753659e-01,5.656439703845396183e-01,9.551396680812370699e-01,9.361805354761250086e-01,5.886760911271800983e-02,8.494163767853391001e-01
6.640651618274044654e-02,9.609935550022884465e-01,7.931179374007204519e-01,2.682054318881353927e-01,7.101655663231360993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.073120244440079890e-01
1.419997054967975791e-01,1.000000000000000000e+00,6.034841005466703434e-01,2.192527321113351413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853906308479270404e-01
3.408950839660443433e-01,8.996266761509396082e-01,2.496870023785746351e-01,7.858981658488535249e-01,4.983742626525604069e-01,8.822554107654818623e-01,8.388274614809396734e-01,8.494944490993954211e-01
5.127581708952387851e-01,9.042182545365013979e-01,7.765395159304024075e-02,7.857644881277763282e-01,5.162459900492960552e-01,3.995301231904653805e-01,4.402966147023810728e-01,0.000000000000000000e+00
6.887065012177521206e-01,9.243091541567697300e-01,0.000000000000000000e+00,8.218902489207289275e-01,5.297440623977847096e-01,4.170003680802322199e-01,4.709343358744247365e-01,1.000000000000000000e+00
8.198223321487573267e-01,8.591681612875147200e-01,3.118333150093986869e-04,7.616001849352024289e-01,7.816882737526679170e-01,6.913517527465342649e-01,2.701578876953723563e-01,4.504931933390044496e-01
8.723785319775742009e-01,8.283849052562372028e-01,1.485190746064790276e-02,6.248473083241325998e-01,6.193308826367103226e-01,7.002698414709047636e-01,6.269820422198341126e-01,5.385852637254264774e-01
9.508971832001055224e-01,9.450984252311557254e-01,5.360918671718616080e-02,1.000000000000000000e+00,1.759052047159826992e-01,8.428898338615982144e-01,7.840798161103963715e-02,6.092740292646234845e-01
9.914746126922739933e-01,9.069618609811103127e-01,7.871589344910365216e-02,9.729682330743456564e-01,4.352241292014862317e-01,7.176559465815987027e-01,5.909093539147650676e-01,6.163314903308322323e-01
1.000000000000000000e+00,8.748520923276590366e-01,8.429641935703197086e-02,8.819019545412033478e-01,5.706557729043464366e-01,5.259587544370158962e-01,4.153312783399166208e-01,4.534927419810378946e-01
9.936627708041644302e-01,8.603866205558123870e-01,7.946366604039875603e-02,8.006915814699664402e-01,6.040552016062271656e-01,5.481048914002293326e-01,5.376566601834698034e-01,6.401604537823110119e-01
9.968348188640685503e-01,8.149738983678014304e-01,8.216376283411602754e-02,7.417991053765509157e-01,6.642799991125567516e-01,5.656923401525243422e-01,4.281305091626012582e-01,4.927990167441860248e-01
9.715877165361649359e-01,6.951218417885517420e-01,6.890075673025168601e-02,4.778206270506426545e-01,8.245509518771753088e-01,3.922130280547872494e-01,6.698801649101709943e-01,5.695688650292811683e-01
9.289397743421178300e-01,5.181565491638585597e-01,5.871916107874790985e-02,1.942445953366325473e-01,9.565863792210007599e-01,2.578790218257016043e-01,5.544142245280208048e-01,5.156677925473710511e-01
8.678920592321188732e-01,3.413556895438486505e-01,5.647976805581515075e-02,5.177918027969916764e-02,9.110133099975927795e-01,4.214719821864383875e-01,5.740374169783388769e-01,5.917075229127516378e-01
7.770540403873329449e-01,1.562748640223471097e-01,7.270744866988444743e-02,0.000000000000000000e+00,7.497487729117583433e-01,4.851166622482245283e-01,4.562617844589643146e-01,5.434324055565409317e-01
6.751288909012181927e-01,5.317749492356402957e-02,1.043391660108348301e-01,2.177162812218597920e-01,4.653219537603096589e-01,7.144311396354349197e-01,2.684544894118656155e-01,6.931763231759348054e-01
5.512761064743274542e-01,0.000000000000000000e+00,1.703727276936412571e-01,4.550653970512118507e-01,3.510987080784964687e-01,7.465210698618881535e-01,5.641244737985592339e-01,5.224784408924353363e-01
4.266056237600749923e-01,3.902801524415350221e-02,2.628838894257048975e-01,6.857016820295883663e-01,3.319482488941851162e-01,4.584061344572133434e-01,4.961314153417544781e-01,5.103689648741138729e-01
3.335260114622322081e-01,1.264552967430818686e-01,3.532041438248902376e-01,8.956808550525260371e-01,5.643489525803601081e-01,4.630968469751260419e-01,5.447424524291036851e-01,6.091564029843563599e-01
2.529728198803877226e-01,2.466192177250209061e-01,4.502812407882721968e-01,9.084849414463824768e-01,7.763947189053438391e-01,5.228848782684992758e-01,4.198454692559027146e-01,5.298004206883634160e-01
2.071217905550375438e-01,3.934553555840344941e-01,5.052022921693871682e-01,8.531543447139653402e-01,7.710360900334153333e-01,6.705163901914149571e-01,4.562139370925293869e-01,5.728454471909498746e-01
1.786273782201782956e-01,4.930959412291345823e-01,5.464623649173755426e-01,7.261039794281033410e-01,7.225470486655413138e-01,5.738307940005834551e-01,5.194810782314347453e-01,5.035105914594887322e-01
1.739334596168859992e-01,5.467026775323865495e-01,5.491302279917080753e-01,6.827280520336079794e-01,6.972290512153846986e-01,5.300608657385137423e-01,4.550325469244352328e-01,5.600255642638390929e-01
1.663979518429798687e-01,5.543343480567168857e-01,5.640941818104756589e-01,5.939660097754390078e-01,7.777284550306020616e-01,4.889425121563753529e-01,6.104007528417579875e-01,5.297564917664265849e-01
1.549582473019407436e-01,5.473763682164750621e-01,5.899686901779754855e-01,5.042285582017002055e-01,7.817387037519279991e-01,4.405249755547417934e-01,3.903893756353390976e-01,5.626714243256808468e-01
1.410571327697616451e-01,5.209232602973048465e-01,6.250099060111604654e-01,4.654403133485817690e-01,7.817136790256915546e-01,6.270618414074978775e-01,5.651107094709727496e-01,5.811754475067854031e-01
1.358405888339567213e-01,5.394912574744397116e-01,6.349027045982927886e-01,5.073470539986271177e-01,5.503956991960637923e-01,6.035562395874963793e-01,3.114564849307172034e-01,5.300375114802267085e-01
1.374958211846947220e-01,5.373616059838222103e-01,6.314576780824013857e-01,6.395492086422197575e-01,4.986448467291352826e-01,6.844700533078595939e-01,5.530210547420784106e-01,6.359374577156610142e-01
1.298260286904647232e-01,5.444375715613033462e-01,6.485885649614020476e-01,6.919716534718823864e-01,5.606474543967205904e-01,4.390005711742661076e-01,5.246490750620486088e-01,4.190510425889574786e-01
1.277306729523950413e-01,5.735287259430773554e-01,6.499258305771175026e-01,7.292757083966578957e-01,7.005612232309783582e-01,3.865457585446109290e-01,5.566312120907065397e-01,6.678312061701469071e-01
1.294580016641434517e-01,5.974069781664314016e-01,6.429237226339478140e-01,7.058224119349537640e-01,8.961068238502257755e-01,4.956487438492422903e-01,5.026736794047790280e-01,4.393118251202216551e-01
1.320293014054084724e-01,6.466424980139404699e-01,6.318315261832695429e-01,5.755042203643663257e-01,8.165873647888827191e-01,5.646073075002752129e-01,3.720766030758020371e-01,6.738180406635250197e-01
1.366531458288806622e-01,6.391103401212686608e-01,6.216935636063265491e-01,4.720903483462153272e-01,7.675882524908904658e-01,7.012207092148790011e-01,5.078903684485855941e-01,4.950739134722664248e-01
1.477398603835481383e-01,6.416053916557717951e-01,5.962655550891892142e-01,4.251954379091688052e-01,5.183976049972610634e-01,5.362391201474380198e-01,4.909101172622145626e-01,5.407265129786040792e-01
1.642490502641027750e-01,5.832303028077756579e-01,5.655372839689103426e-01,5.054537076826928210e-01,5.647705201105851502e-01,4.191462843354662460e-01,6.367156674967385799e-01,5.343939818982970102e-01
1.830602708325518579e-01,5.563355048086517929e-01,5.289615906207714158e-01,6.181727129519610786e-01,6.453706184187844030e-01,4.255176361236489568e-01,2.860213513152985443e-01,6.369675805711819683e-01
1.901598388809924711e-01,5.399477240525566435e-01,5.163900468150586232e-01,6.311678044813314736e-01,7.838534725613681697e-01,7.111231083931010000e-01,5.905991691273027033e-01,5.820833327667450652e-01
1.828233050060281140e-01,5.596132706103358334e-01,5.289462337709992523e-01,5.108902215999996388e-01,6.532759308953159927e-01,4.667023990011522350e-01,4.904736144607934056e-01,4.176127419651560757e-01
1.837287439629048669e-01,5.330284509229151757e-01,5.303277280056574172e-01,5.088694223080483248e-01,6.697311271067029059e-01,4.324657673925693668e-01,5.520898744868860675e-01,6.844296439230361795e-01
1.940599409061573299e-01,5.144785531524356248e-01,5.118027855006189730e-01,5.921403655853704207e-01,7.085065928551151915e-01,5.926486877210687121e-01,3.478727433359137811e-01,4.944563652137491383e-01
2.002374954971584686e-01,5.392841051203404179e-01,4.965052807246295719e-01,6.072161370149034010e-01,6.030751468051624986e-01,6.802655787599893866e-01,4.991978297159003208e-01,6.456448267423593457e-01
2.060650219977233633e-01,5.388069241661964659e-01,4.851702762396848390e-01,6.067177926211571037e-01,5.888729192986993377e-01,5.262076239677055955e-01,5.195188338103164938e-01,4.353633632609311688e-01
2.334495565519527360e-01,5.693167091243799272e-01,4.308243672948672276e-01,6.862844705167522319e-01,5.598337745442697466e-01,4.875778638294477330e-01,4.617769802941219526e-01,6.581731803304844419e-01
2.475302398499998613e-01,5.407968516012788829e-01,4.090427092499299699e-01,6.447284984613350645e-01,7.975998237659358558e-01,4.605936495292604627e-01,6.495930666576723578e-01,4.497746870351280735e-01
2.533385348481860810e-01,5.429626608948779909e-01,3.988010815270807141e-01,5.342436995116275344e-01,7.949401128610590339e-01,4.104838864656453201e-01,3.416351842454795062e-01,6.253320279101796109e-01
2.514867083704794837e-01,4.951596687965961752e-01,4.079179349161605184e-01,4.258741159510815999e-01,8.534035903789523037e-01,6.372731296171059157e-01,6.095105478946328814e-01,5.715267455710264510e-01
2.503592357456560502e-01,4.837886121076008794e-01,4.116002121311650441e-01,3.966541498342159300e-01,5.886913316682788055e-01,5.729939663196306210e-01,3.216535399172681386e-01,4.877429074892567495e-01
2.723216636171228444e-01,4.699726925816626877e-01,3.770491309133529034e-01,5.623833400423948747e-01,4.462475055840440241e-01,6.901086413043920897e-01,5.342368694617743996e-01,6.761462032649353526e-01
2.846200357819362869e-01,4.593054085995929570e-01,3.590366674121064361e-01,6.802562501893695268e-01,4.718832461301939452e-01,5.267929347963463682e-01,3.927374122528408118e-01,4.776685306689248955e-01
2.814601011623115712e-01,4.496873255280427473e-01,3.652135250067489736e-01,6.999483192456340541e-01,6.567967299931112279e-01,4.736943053056236197e-01,6.784862655718089108e-01,5.988414535579593689e-01
3.032100587183652052e-01,5.160326289877420480e-01,3.232207854806917746e-01,7.494644384598927456e-01,6.715660224184960558e-01,4.490943845844906912e-01,4.000823331178650633e-01,4.758363022725986546e-01
3.219968758114419849e-01,5.368375803092259035e-01,2.936115264348300724e-01,6.831797771578237422e-01,7.819296915382045743e-01,5.546986248031495759e-01,5.138648632501314761e-01,6.769398567702817893e-01
3.466602591106417997e-01,5.439172620146022208e-01,2.595127122284041632e-01,5.956998417439942628e-01,7.723737693383172509e-01,6.256649429506339066e-01,3.900156867017699480e-01,4.469644682772213051e-01
3.621500791908231487e-01,5.452606517630037564e-01,2.397695681214525032e-01,4.632448695752615087e-01,6.336983609648272342e-01,5.427816088707276831e-01,5.753314556648138067e-01,6.624474260191566266e-01
3.945533126757139186e-01,4.855500167503025710e-01,2.084885123533148921e-01,4.784615730350334495e-01,6.474484723685637322e-01,4.925995258094054141e-01,5.003502897211155043e-01,4.067582866169279776e-01
4.040496171975985207e-01,4.388213609225110612e-01,2.042020607969818602e-01,4.645742209589064919e-01,6.457772193967400431e-01,4.266315890579885362e-01,5.339868250069990108e-01,6.813695731331870231e-01
3.983689170054730555e-01,3.672483094435523565e-01,2.212560830032515857e-01,4.706053190741619763e-01,7.406729623535761586e-01,5.415151102936435201e-01,3.708146717204672260e-01,5.440347414494318690e-01
3.864109150500452672e-01,3.747066350677425994e-01,2.337662758308043376e-01,5.269035757867164271e-01,5.897014095035333359e-01,7.134450789890502964e-01,4.928204277444574455e-01,5.852201984172686888e-01
3.580544664059326365e-01,3.559887815476657780e-01,2.712604024858745744e-01,5.160588625439486155e-01,5.468447851145349370e-01,4.653367409320820491e-01,5.961853812016597587e-01,4.708539391469953594e-01
3.435195514224766433e-01,3.475205956825986875e-01,2.916455576459618948e-01,6.310515397555133132e-01,5.876391931317944683e-01,4.653489946115522691e-01,3.325145052761547260e-01,6.642544602734388182e-01
3.183036047581930816e-01,3.513501277466751227e-01,3.256244335521821798e-01,6.667414906095207039e-01,7.248830174696208051e-01,6.458623033546856407e-01,6.207596714088942091e-01,5.211387249734363847e-01
2.749767241472500512e-01,3.808399245071648620e-01,3.863057318885629865e-01,5.747357962009103094e-01,6.744389910895137730e-01,4.281072052479095169e-01,4.391157645727816750e-01,5.029438787363704755e-01
2.412432709771381023e-01,3.677028744517290004e-01,4.457162991767930071e-01,5.653522995718291977e-01,7.562751668219839241e-01,5.245260288071510457e-01,5.578232608599424935e-01,6.251381834102565094e-01
1.956107471666048148e-01,3.684492159878641759e-01,5.319659556324661809e-01,5.232735818997986676e-01,7.381414023056801499e-01,5.299549978968590702e-01,4.070959091907003780e-01,5.073224594297164325e-01
1.585947978451590912e-01,3.889866241352797904e-01,6.067129878125552267e-01,5.754570524992579372e-01,6.373112619174995386e-01,6.632570752943468539e-01,4.788702005506363935e-01,6.086890696760226538e-01
1.313824778809724592e-01,4.369695823484358033e-01,6.611810230996393312e-01,6.727140799590020093e-01,5.271799633216923686e-01,6.110332745477016214e-01,4.465116244112542487e-01,5.037254324277261608e-01
1.163417145204113379e-01,4.959806319101042194e-01,6.886155046922487477e-01,8.009788259020493850e-01,5.282139626921907860e-01,5.819460989044129562e-01,4.411001569727798777e-01,6.251670540722825686e-01
1.028809229729471947e-01,5.501872829529907971e-01,7.148900381566681839e-01,8.357312778654610863e-01,7.014719667552485882e-01,5.204754493237732094e-01,6.347687004268316446e-01,4.445110539781936265e-01
8.850124118195419609e-02,6.200937324959465702e-01,7.439187826846185292e-01,7.278604313370115042e-01,8.013560079668927694e-01,3.223536774844054653e-01,4.827429653644696450e-01,5.849248775836146663e-01
8.801705530924609777e-02,6.555701935952565895e-01,7.415618441217497470e-01,6.692230800566209004e-01,9.603987686505766064e-01,5.724527289652376894e-01,4.854362569979904785e-01,5.587316974604271680e-01
9.042166268740126078e-02,7.089516991563746817e-01,7.308066944357444195e-01,5.108680852170051079e-01,8.078331583800214544e-01,6.289832894032837407e-01,4.096487532865327741e-01,5.411205022438876355e-01
8.899201551574624502e-02,6.964317799907444595e-01,7.356474283383700463e-01,3.897486653819271507e-01,6.796343183304862645e-01,6.082771619526895490e-01,5.064902862860566346e-01,5.771800477921799066e-01
1.026404320575810408e-01,6.772649186939666555e-01,7.016537590271194613e-01,4.368062086226408014e-01,5.126681326152539020e-01,5.566074883939815532e-01,4.802894444164635956e-01,5.099102790309517630e-01
1.159136156666605438e-01,6.413202441463962122e-01,6.713856294904713140e-01,5.306960528944241196e-01,5.188743306620040574e-01,4.262938962391886188e-01,6.084714735896996629e-01,5.881516879646341289e-01
1.236823746922602468e-01,5.957195099239468439e-01,6.569259719991136226e-01,6.253867011192498770e-01,7.130682697182930685e-01,3.956162021486908098e-01,4.095531538624802570e-01,5.319175231829315065e-01
1.241754273319095880e-01,6.031882073543415324e-01,6.548699837752312014e-01,6.051397188398568439e-01,8.004644272407624994e-01,5.856398706537039311e-01,4.919560493112261068e-01,6.739176651390375028e-01
