9.681117914299148808e-01,8.303834249263525313e-01,6.415389411886769366e-01,8.884691114136116230e-01,3.848258845645730619e-01,5.489796868598260104e-01,6.446025316217561807e-01,4.523544078739734076e-01
9.319515625658657543e-01,8.574169091553713873e-01,6.586454071058618354e-01,7.773042518958448444e-01,2.279532124468182652e-01,5.194955308596799215e-01,5.561926144351607704e-01,5.820214637040710404e-01
8.459629654468473481e-01,8.761187890541627388e-01,5.941966342441038496e-01,5.523085990170878423e-01,1.177857468991781315e-01,4.680773111118833874e-01,3.742270503334505505e-01,2.582212138020566483e-01
7.257000047981592150e-01,8.454855636441667155e-01,5.440879922378275557e-01,3.117487240858092812e-01,3.518222480930529583e-01,4.287839498502158952e-01,4.981784363629935819e-01,7.091290361558574284e-01
5.394493823629193940e-01,8.572936318237405207e-01,4.616831284181878714e-01,8.986528356196789302e-02,3.528905680815667134e-01,6.278183501311032089e-01,1.913838922092576667e-01,7.533113216598228412e-01
3.903738442092790639e-01,7.791792570828277587e-01,6.353172951379637556e-01,8.546187654157511374e-03,6.254599825865844176e-01,4.489641939111106983e-01,3.906420500728325917e-01,9.720835606065033273e-05
2.401015227255708373e-01,8.080559336117570934e-01,5.123347150030789221e-01,1.534150058187591648e-02,3.238799617707391332e-01,6.419981507622826156e-01,9.361780822119951662e-01,4.756108316224448296e-01
2.105616551776674505e-01,7.281591390410163678e-01,8.340214501915288459e-01,2.505399625741264527e-02,2.387905262440053189e-01,4.330399589836495533e-01,3.329522781112413399e-01,7.540562808000383921e-01
7.779105791672456804e-02,7.584009057465086467e-01,3.878226833805272222e-01,1.134511304639852086e-01,7.571782504766018385e-02,5.767232931302168630e-01,5.097285355235182669e-01,2.587308698707522781e-01
3.467621697826232807e-02,6.972818025654317076e-01,4.138463708077053660e-01,1.563625258493490378e-01,4.268139537324890931e-01,3.699776809777459152e-01,5.080588000968762064e-01,5.895061873645330852e-01
5.357856777094711920e-02,7.380902031270245578e-01,4.052195781194186663e-01,1.358350645787212430e-01,2.619564904663164162e-01,6.489122492773847783e-01,5.032767200043462008e-01,4.142297742757746759e-01
4.578404636741847250e-02,7.619231610518905073e-01,4.062244924977732041e-01,1.441674956011230191e-01,3.282732118823947776e-01,4.107397139374709405e-01,4.976906900030663716e-01,5.022408340240066549e-01
3.248636030517236539e-02,8.169858124684147294e-01,3.053796629807170593e-01,1.618434064486944934e-01,2.218080691995005793e-01,5.828617160953798448e-01,5.843564507752673221e-01,3.979350918897087697e-01
2.363780837559859016e-02,8.057071267598294728e-01,3.929104759237685984e-01,1.704364639746866750e-01,3.419900433368768811e-01,4.363119223327979190e-01,4.953389941181702838e-01,5.495075534096385272e-01
1.597030754864998611e-02,7.718299737831190166e-01,4.657444326759401232e-01,1.776370711700620830e-01,3.540013388408561057e-01,5.738640297417968439e-01,4.228081233629953917e-01,4.535198117475354729e-01
