9.891063576469312224e-01,7.010665015834455227e-01,2.560087483570768763e-01,9.611751417140729226e-01,9.518398236270680934e-01,8.672933432273035592e-01,5.433764988362028703e-01,7.214727675921994710e-01
1.000000000000000000e+00,8.162757255129847733e-01,4.921406306193915059e-01,1.000000000000000000e+00,8.800372396428705057e-01,3.548307881480079473e-01,1.937584183506461388e-01,4.068047193843185583e-01
9.498228931870111857e-01,8.775680045914142635e-01,2.691455836778453570e-01,8.301392773773895728e-01,8.390538420991777713e-01,7.851664049870125117e-01,1.000000000000000000e+00,1.214638659654772718e-01
9.069466706353207508e-01,9.609262912106117938e-01,5.392029278207322029e-01,7.094004789825375523e-01,6.921867207489533769e-01,3.298250808450979288e-01,9.553338511991812387e-01,9.183627932712027375e-01
7.911592690034751074e-01,1.000000000000000000e+00,5.362279532367700829e-01,4.359156333327360855e-01,0.000000000000000000e+00,8.081144988591869582e-01,0.000000000000000000e+00,1.700267977473869929e-01
5.916892008092251576e-01,9.502749705229666111e-01,4.114040276351551562e-01,1.278814308261578270e-01,8.659256971102918810e-01,0.000000000000000000e+00,8.218338052602816024e-01,3.939174971835908146e-01
3.497903031173884014e-01,9.435958108700268632e-01,1.389431683969493403e-01,0.000000000000000000e+00,5.903415719192698363e-01,1.000000000000000000e+00,4.783500718905165372e-01,1.000000000000000000e+00
2.429843410060383846e-01,9.553685094132224886e-01,4.014395031596602048e-01,1.729948688765553522e-02,6.956568311571292851e-01,2.598736991527232920e-01,3.762326417375794207e-01,0.000000000000000000e+00
9.698418070278082281e-02,8.216873625529665937e-01,3.455368999037321531e-01,1.057575132640756060e-01,8.974425235995843186e-01,6.846503249797922797e-01,9.701080731770790333e-01,5.065453806537647541e-01
1.014119019966321783e-01,8.813451293730235614e-01,4.233497214272252673e-01,1.043820349935372233e-01,3.493244683204808076e-01,5.154651563598617869e-01,5.677251833889979116e-01,5.853841314497993942e-01
2.775799060598106369e-02,8.520795047280096401e-01,2.092007021211693962e-01,1.848769615815750722e-01,4.690870097143044481e-01,4.948210944847538650e-01,5.681923726404364272e-01,3.877690923410234691e-01
3.903609814598990417e-03,9.083294395824630385e-01,0.000000000000000000e+00,2.210873456227086808e-01,4.686063791974506842e-01,5.151664084958806900e-01,7.789840108279515452e-01,4.079106980846237129e-01
