8.798369660467335596e-01,7.296078644009283964e-01,3.554503011904621701e-01,7.981179168366397958e-01,3.407364897247868729e-01,1.790620661735645436e-01,4.345418190181082330e-01,3.377149614518564213e-01
8.599663011378099187e-01,7.138160379696999458e-01,4.018293331290516135e-01,8.697892825729421906e-01,6.812503914904769475e-01,5.486555529278650534e-01,6.604287565060286413e-02,7.792962621309823534e-01
7.337347022866594903e-01,6.137519102718747011e-01,6.537459043683021553e-01,4.807809433137786304e-01,4.151785556600127713e-01,9.931888926524149452e-01,3.056290300348232236e-01,3.326583081366882300e-01
6.523869186054286340e-01,6.655934463952744018e-01,7.788072933699582423e-01,4.831785333299069563e-01,1.740494521054872235e-01,6.727726776878187875e-01,9.263250217544909404e-01,4.940641652243267234e-01
5.676194290256558750e-01,6.999166386191639777e-01,8.765916577382585340e-01,6.650248545485250018e-01,2.930974818035149143e-01,5.168336328604334652e-03,6.457614240776683445e-01,3.066479631815992035e-01
4.901083193139993965e-01,7.020563531372768784e-01,9.390460860646238084e-01,7.430785608372126871e-01,7.524226257801646112e-01,3.344417420291517784e-01,1.281118784009218914e-01,6.264164425124361113e-01
2.786174428023739380e-01,6.812779772490855645e-01,9.980658119595118283e-01,3.458151279047879667e-01,5.497441201269245292e-01,7.717510353982438565e-01,2.725945595044447778e-01,4.889736698126508907e-01
1.796239933182089410e-01,7.923922149522076852e-01,9.715760848066239408e-01,2.702072057642282421e-01,3.438033821194841355e-01,6.346124826152248488e-01,6.574158413796109546e-01,4.216943939944139408e-01
1.383616578619678572e-01,8.252775492821516901e-01,9.499805309741296000e-01,4.609428868682942104e-01,3.195965887351244761e-01,3.213681927930984172e-01,5.792588471710315989e-01,4.450079944128994547e-01
8.600493741925889501e-02,8.008874876932206011e-01,9.138790189953429621e-01,5.530652096070681756e-01,4.448107844185865134e-01,3.602570202231777374e-01,3.505442817984674164e-01,4.570705570371373927e-01
3.074847405057208605e-02,7.732439507470928453e-01,8.637616626883458659e-01,4.991819244865629002e-01,4.603529471931465111e-01,5.466413095276658751e-01,3.523022848340844337e-01,4.892067744045029420e-01
1.530507620111932511e-02,6.680656199877836876e-01,8.459086589305548909e-01,6.243378481170561711e-01,2.475777454213815010e-01,5.142581023702248455e-01,3.459653418424424864e-01,5.753344915923470637e-01
2.661158496323298012e-02,5.243375295339416375e-01,8.463540748448714623e-01,7.927224367113735459e-01,2.213538808260097912e-01,5.153813918847188758e-01,2.857592606193151696e-01,4.277545600009721727e-01
5.440149227672715776e-02,4.501421954261154434e-01,8.640570806770764278e-01,7.811441087504785719e-01,4.165038298212047074e-01,6.479903554421745371e-01,4.075961021424216457e-01,4.580830757275361487e-01
7.536349953859833306e-02,4.416445341905134159e-01,8.816971271067984839e-01,6.374842635448930706e-01,4.835865598310229441e-01,6.092005536258781051e-01,5.565548586488775484e-01,4.999820529918109213e-01
1.007523664400341440e-01,4.486721354392972372e-01,9.031643235058538499e-01,5.365016686971763038e-01,4.639390932354343633e-01,4.587509930993465268e-01,5.763513385845140391e-01,4.451694722424307527e-01
1.347184288895735549e-01,4.336342654978980193e-01,9.244337070636375886e-01,5.318335856350185908e-01,4.076436731657068768e-01,3.500512527354057712e-01,4.507457080019777740e-01,4.790523722747412894e-01
1.794055175456952256e-01,4.149810387139173939e-01,9.458259844438183794e-01,5.793073636928761649e-01,3.789341915770095270e-01,4.189095332684957262e-01,2.697604433732191942e-01,5.167326837265989736e-01
2.261219901963932022e-01,3.692419257993458936e-01,9.554926065199299545e-01,6.414966282844394296e-01,3.271621037963064471e-01,5.966237960075013724e-01,2.486052689400319038e-01,5.154999393677075492e-01
2.714109360641755453e-01,3.196912617394147560e-01,9.553133101874069499e-01,6.816027625365866927e-01,2.903332670020942197e-01,6.593620162708019317e-01,4.055856852838508053e-01,4.629402278072115018e-01
3.211615550568617805e-01,2.903191444813998934e-01,9.508261481898863110e-01,7.035320866320587951e-01,3.491100226205402501e-01,5.560975741152751617e-01,5.386792065087634418e-01,4.401920827957969129e-01
3.792429502253999440e-01,2.425985677346624292e-01,9.304477413002421038e-01,7.178133283123324659e-01,4.388411292331360070e-01,4.440261398152380301e-01,4.923061159879666970e-01,4.992188022186582752e-01
4.323996101785503310e-01,1.826871336507351617e-01,8.957572010636516424e-01,6.414036670420468766e-01,4.815431679419805433e-01,4.618918193324840216e-01,3.940293814860104105e-01,4.774451046100777751e-01
4.881865119900017369e-01,1.930664590022132532e-01,8.668794626230011957e-01,5.082495832338765895e-01,4.617781288344062207e-01,5.382011556184914669e-01,4.250477479305472261e-01,4.757082786203986058e-01
5.573395719442761909e-01,2.444022588345947378e-01,8.245397388239790182e-01,4.774193713761825664e-01,3.630356220517786392e-01,4.913240851227271278e-01,4.545121831786227973e-01,4.987468968131656410e-01
6.226568811723832697e-01,2.995084865132960905e-01,7.676994859954362482e-01,5.154029734560821030e-01,3.504633463776237190e-01,4.519641343692057944e-01,4.162665697973501056e-01,4.312190326489729331e-01
6.683086719981145007e-01,3.484099548897434118e-01,7.187330861942141658e-01,5.367012066311075413e-01,3.847167754976205112e-01,4.856936713038774167e-01,4.026264915144941448e-01,4.711477921716049622e-01
7.014191283474215943e-01,3.785736262651910877e-01,6.758810800671626318e-01,5.555018889182672392e-01,3.575562261647102225e-01,5.044919279444018967e-01,3.776522290006280591e-01,5.039889987341896749e-01
7.251186740016528631e-01,4.084321190169002413e-01,6.433639491970600810e-01,5.634908910459155429e-01,3.667201845221116363e-01,5.511670006277520351e-01,4.049663386045347369e-01,4.421872172798101408e-01
7.342645357228966274e-01,4.386773306817235984e-01,6.331330352096015135e-01,5.523995760803934729e-01,3.668892655208056963e-01,5.257563287782485162e-01,4.934529464589496595e-01,4.581012392478934769e-01
7.389040265229374072e-01,4.690572230926687847e-01,6.299606282528757983e-01,5.723406942345500292e-01,3.721924071672961798e-01,4.304685753776371637e-01,4.541798469310759923e-01,4.810781022118334471e-01
7.345855609990714630e-01,4.925530354638943953e-01,6.406688515677279039e-01,5.746822202549848324e-01,4.287369468432496999e-01,4.740508809490682762e-01,3.708522114155019533e-01,4.651970633009547273e-01
7.150865956234988552e-01,4.987104570812138649e-01,6.737787144845122089e-01,5.413384934233483881e-01,3.801029017546873612e-01,5.399894822948164697e-01,3.921274004717662520e-01,4.978639632292028439e-01
7.076417908681594815e-01,4.935248023202327694e-01,6.850519358755562394e-01,5.920005830735118879e-01,2.828499872513379754e-01,4.989119201833267514e-01,3.924063939329675565e-01,4.841008568384552735e-01
6.974951519089691576e-01,5.118773986005253906e-01,7.030387175112698950e-01,6.437863911327069699e-01,3.765337649171419665e-01,5.437156125022034603e-01,4.005774706711222599e-01,4.333096603779638678e-01
6.692978874584020188e-01,5.018018793394118937e-01,7.428686167539522156e-01,6.332058923375871728e-01,4.017148013011148100e-01,5.514152985068878632e-01,4.722819604704993623e-01,5.023870478433637432e-01
6.400508640849713604e-01,4.798003985110421143e-01,7.789958118493484074e-01,6.254049796535210426e-01,3.804131018521255125e-01,4.710950973690656296e-01,4.523655078858105916e-01,4.773968341830305273e-01
6.155432423456358437e-01,4.673515156729642905e-01,8.070593776278737197e-01,6.107277736034057991e-01,4.276434158787664752e-01,4.849061557520383259e-01,4.177903864454073912e-01,4.538690499760742458e-01
5.942425133686385363e-01,4.454513937613985286e-01,8.277876420812851910e-01,5.941516037346549206e-01,3.895557419383715581e-01,4.978446405522982121e-01,4.002926453594729539e-01,5.210766209296745499e-01
5.820380107794119739e-01,4.352763445521152796e-01,8.391443859955922679e-01,6.006009171430827243e-01,3.610044008033960194e-01,5.162649300706316779e-01,3.713966955898030942e-01,4.702624571705144030e-01
5.789653157831479158e-01,4.235990552256447828e-01,8.404076505967932320e-01,6.202452991508924374e-01,3.693399582675584991e-01,5.574824282282591081e-01,4.207161440441699596e-01,4.688137184279430048e-01
5.710174660080959974e-01,4.154102564173465795e-01,8.470245622456470391e-01,6.189947505103368108e-01,3.709278057008620899e-01,5.163811791699439713e-01,4.617466606604105350e-01,4.788851352408525774e-01
5.681030180484518688e-01,4.072228202583624279e-01,8.484833461098135743e-01,6.218365189970705975e-01,4.024635257070671712e-01,4.800623374194548654e-01,4.397055380563327232e-01,4.646769939325758880e-01
5.643929318217553170e-01,4.024187731168188398e-01,8.512097263357365495e-01,5.978583997745811063e-01,4.335031624020809216e-01,5.054009689609095801e-01,4.197960285182088525e-01,4.928361295483031368e-01
5.597792831854954132e-01,3.844988384775297474e-01,8.525313185246891079e-01,5.690896719079976407e-01,3.721645621367107304e-01,4.929505410703465818e-01,4.140205133544959115e-01,4.769798326825292478e-01
5.715378586564332508e-01,3.932385578266246462e-01,8.427380483647973763e-01,5.872560988825245021e-01,3.741184867475796372e-01,5.042965489641153543e-01,4.000070927323995384e-01,4.781246292040521872e-01
5.734829791115797493e-01,4.070093352935619246e-01,8.431643113486469998e-01,5.811744215212580889e-01,3.907845019805474274e-01,5.298719217167545681e-01,4.201970051411114682e-01,4.676074402787143702e-01
5.725704968022877761e-01,4.118843709644370854e-01,8.449037396170857583e-01,5.825723597857916936e-01,3.757893875095974501e-01,5.096495134715947062e-01,4.458277208385199586e-01,4.805291568285084414e-01
5.690278192202424812e-01,4.216912844362564194e-01,8.500026027473355228e-01,5.862746798917930491e-01,3.897008758362167091e-01,4.859344107495405796e-01,4.310291522386707208e-01,4.672215936231109978e-01
5.614690554822450164e-01,4.244660194917806439e-01,8.577167474352305199e-01,5.824409693317437187e-01,3.981302723253860032e-01,4.931880666215667230e-01,4.166147597094347343e-01,4.751451404222097885e-01
5.646850638388054566e-01,4.053071030671875352e-01,8.515135310419106318e-01,6.118197586666247467e-01,3.596815327969515308e-01,4.961643546671334892e-01,3.816285182039060309e-01,5.112858932252936084e-01
5.668468365136847265e-01,3.914434217981862529e-01,8.470247763196075974e-01,6.156609361365606992e-01,3.689536087703518263e-01,5.375856148845441496e-01,3.850175490868843475e-01,4.439780752610623660e-01
