4.449592366690898609e-02,3.108860977353325450e-01,6.424725223760111570e-01,6.202181375447045619e-01,8.659185508695208533e-01,2.156257818069546028e-01,8.546318519341797870e-01,4.060517922559789272e-01
2.491656902976199101e-02,4.704450977739768058e-01,7.005356211264072153e-01,2.071550564115519633e-01,7.377134867658414752e-01,1.184270800353789260e-01,5.547421470754383410e-01,6.680199533476459672e-01
1.992591139653239821e-02,4.246998216904296353e-01,7.353755155885458583e-01,7.087078698504887253e-01,5.339546699027305499e-01,8.035527181544259434e-02,5.692536405460106863e-01,2.678137783586574949e-01
1.465035348882898214e-01,4.571929232603166304e-01,1.455653873287140743e-01,8.007142505401746435e-01,7.860061218826144280e-01,5.453597743353849614e-01,5.011842091756656403e-01,5.721858968181056659e-02
1.160983502381485594e-01,6.149361642612385381e-01,2.201903956571405752e-01,1.693240089189697664e-02,5.985217531263713475e-01,4.356955854975654296e-01,1.000000000000000000e+00,3.834672980447393353e-01
3.458228795690701518e-01,5.084713802448329045e-02,2.216004575421967049e-01,7.100701220390829294e-01,4.452202059341081042e-01,7.682161672077444381e-01,4.659021226914309977e-01,1.000000000000000000e+00
6.612699986414009024e-01,0.000000000000000000e+00,2.841596224503628587e-01,4.103729843320360615e-01,7.883616228811050064e-01,8.099066506834110557e-01,4.784680531235047662e-01,0.000000000000000000e+00
7.081342720838127436e-01,2.925709876017946742e-01,7.610150030771252183e-01,0.000000000000000000e+00,3.784471592211629543e-01,8.535153817896534711e-01,8.778786203759774143e-01,1.416441967547551195e-01
7.851577485012799507e-01,3.666841759723770688e-01,7.505653066806230456e-01,8.047041715620102398e-01,5.903131951846266601e-01,7.957153735932872562e-01,8.163575093312211983e-01,6.664123848418446183e-01
7.666795925933537204e-01,7.045066443110435950e-01,8.224142527218094578e-01,2.649159381942057800e-01,1.000000000000000000e+00,7.960626054159096743e-01,5.589858005385243134e-01,1.257509035663872121e-01
6.339090665117050882e-01,8.365128143624906976e-01,1.000000000000000000e+00,4.309571635277095747e-01,2.701804521405643533e-01,8.421476631995500339e-01,4.903103805695843698e-01,2.979815746557127332e-01
6.503318517814783428e-01,9.842057944310192985e-01,4.882368052938418357e-01,1.000000000000000000e+00,6.577130633433744267e-01,7.791574078766037026e-01,7.433267585502483232e-01,8.977828107479548514e-01
5.480294001985597241e-01,1.000000000000000000e+00,1.252854357880906488e-01,2.309225983119873871e-01,8.305848714270466226e-01,7.779680224792235865e-01,0.000000000000000000e+00,3.767966376360487035e-01
5.862491897894684945e-01,5.822119653461789168e-01,0.000000000000000000e+00,5.174925253416097215e-01,0.000000000000000000e+00,8.822746927834209663e-01,4.965228308718531713e-01,1.658610457964551088e-01
6.513754720699884704e-01,3.121324656270043629e-01,7.680968361254503565e-03,6.889259914803879115e-01,7.274852808219332001e-01,9.224667534291881577e-01,7.479908215724526688e-01,3.195583761825138147e-01
8.637621994495900957e-01,1.783050587422979616e-01,1.673806080689663467e-01,2.559258830969273757e-01,6.049193001470319908e-01,5.796128017041359826e-01,6.058386819137153712e-01,5.458772305152752580e-01
8.209431267384954545e-01,1.650607288581577570e-01,5.811464572899880388e-01,3.760889552315817008e-01,5.915178740628110887e-01,6.909695838588926220e-01,7.468766271854490046e-01,2.750883338926321531e-01
9.537071886537087373e-01,2.195373491190369952e-01,5.050702225156278313e-01,5.551410549935180683e-01,6.546818215240582939e-01,3.655697162769191988e-01,6.169777842161514592e-01,4.325714401516959629e-01
1.000000000000000000e+00,3.344979360708186800e-01,5.222295475697911193e-01,4.518224317437952164e-01,7.189693717748975033e-01,2.304304017959913076e-01,7.553426519206033474e-01,3.234060664542545704e-01
9.983158718442084467e-01,4.029497434255339683e-01,6.046283503133619286e-01,4.331985256189089806e-01,6.957869099035938198e-01,2.489587554103414591e-01,6.976388199273643176e-01,3.924896103661896785e-01
9.914936368671836142e-01,5.430098678963466430e-01,6.501068352685488438e-01,4.806264709324026274e-01,6.667415364812653289e-01,2.769896286319614154e-01,7.474798264644268997e-01,4.139612446649826305e-01
9.691613409911405963e-01,6.012263687362570108e-01,5.908621127736064516e-01,5.236776028976038999e-01,7.076225275826735217e-01,3.531469616796108490e-01,6.158742842688742503e-01,3.572694428373065501e-01
