0.000000000000000000e+00,7.488961690207242006e-01,5.656150328383728887e-01,0.000000000000000000e+00,5.879913263807741153e-01,3.538165180543053068e-01,6.696001218453991877e-01,0.000000000000000000e+00
2.958940922526387060e-02,7.985518828479836184e-01,5.008871596517053826e-01,1.168793370524779107e-01,5.434662121427914494e-01,4.676872079484624134e-01,8.850055367118572214e-01,1.000000000000000000e+00
1.760284952697933059e-01,9.328649725411483074e-01,0.000000000000000000e+00,5.562357593066223904e-01,5.350675294858974196e-01,4.425198680585226696e-01,0.000000000000000000e+00,3.409088778417735388e-01
2.313684427208352323e-01,1.000000000000000000e+00,8.633406129517211536e-01,6.669152954652319831e-01,8.866118865174584807e-01,7.223320921103587589e-01,9.886119727955764436e-01,2.699932538719281294e-01
4.843374718547351909e-01,9.417630446623840301e-01,4.336720591833488347e-01,9.579552673196978230e-01,7.561520727825949972e-01,1.846819254858458603e-01,7.740227788733170522e-01,3.704231463167031446e-01
5.907909685566476998e-01,7.362139502780783440e-01,1.000000000000000000e+00,9.780211672631887732e-01,0.000000000000000000e+00,7.460051555705549120e-01,1.000000000000000000e+00,2.135556777381770466e-01
8.044202327529036411e-01,7.509934329910157302e-01,4.570100340959083463e-01,7.435884890612485254e-01,7.556728393934931676e-01,0.000000000000000000e+00,2.572669859665627223e-01,8.488814414479627368e-01
8.603243505263671320e-01,6.214735004650745465e-01,8.042093725531478388e-01,6.404039503140430689e-01,5.132385332645945653e-01,1.000000000000000000e+00,5.768178083069539497e-01,4.048078092601651301e-01
9.068370098574215499e-01,4.988284851192236191e-01,6.743371292684012808e-01,5.301009565807560664e-01,1.000000000000000000e+00,8.994643366498487891e-02,6.381875679521195055e-01,3.412840712286367428e-01
9.329778698367043877e-01,4.445373811079538218e-01,4.633456748374358836e-01,4.584606591669044273e-01,5.519912855840639621e-01,8.198628034762470707e-01,7.836718565746000342e-01,4.291542758240903255e-01
9.466699582721039841e-01,4.427249711279666045e-01,2.355236260796960412e-01,4.176552352611017649e-01,6.837252302517050628e-01,1.850381256748361014e-01,6.282318543930984767e-01,2.956110906129080229e-01
9.426813124217137130e-01,4.780627216402874025e-01,2.128731228575897472e-01,4.301392362736378705e-01,4.795911004315725479e-01,6.443300270239828986e-01,6.250524255126047590e-01,7.816811369390089803e-01
9.571199399978108646e-01,5.862466554883559722e-01,9.586281870158824825e-02,3.824037098233648013e-01,7.318089181371713048e-01,3.797036070787954132e-01,4.184361074931673974e-01,2.927103017927061290e-01
9.623498812957783644e-01,6.115465641728051738e-01,2.335003292021717580e-01,3.652885637069323566e-01,6.738500114778771533e-01,5.915682920861258243e-01,7.466080689358457478e-01,5.289463026328108386e-01
9.899567170290178852e-01,6.200827286385514059e-01,1.285499293144047595e-01,2.720571244907076802e-01,5.863667995447614523e-01,4.001649002075006734e-01,6.037471879202619407e-01,3.287171962775723988e-01
1.000000000000000000e+00,6.567091169136550777e-01,1.805416334677164281e-01,2.336900355047373812e-01,5.608919104659031429e-01,5.014831286231031804e-01,6.641448706624092369e-01,5.499801430777632172e-01
9.983094149311706467e-01,5.797420293073149988e-01,4.107334238180537223e-01,2.456744431579224452e-01,4.075501184640756835e-01,4.673021029854334540e-01,6.749856819437874966e-01,3.004917947362080732e-01
