6.037031156064721904e-02,8.194470425637948585e-01,7.051021354325163193e-01,2.433595883605321475e-01,5.985193708496544529e-01,5.338069637915962007e-01,2.639187492751206565e-01,4.719451614585287169e-01
1.072884984922371082e-01,8.560707102467339791e-01,7.817623535352101749e-01,3.925213747225103633e-01,8.426754652550544344e-01,5.217502782102714232e-01,5.550686280091896574e-01,6.506745635290419605e-01
2.467860480299003401e-01,8.379982927372756629e-01,5.844492162786724121e-01,7.414345891284279677e-01,7.910098137630482418e-01,6.107153367855506776e-01,5.342601190921397736e-01,4.380632586071358525e-01
3.950577653029066494e-01,8.144152044687353875e-01,5.483153848781270323e-01,9.360479746939859291e-01,7.294396743742403988e-01,4.668164428592596060e-01,7.759869446931861869e-01,4.569642417497919440e-01
5.906202544737705340e-01,7.919819392880791398e-01,4.822622078931712575e-01,9.598652997760490635e-01,5.450495920224387447e-01,5.139249644284221707e-01,6.000134084104629117e-01,5.169341511784688592e-01
6.913362403323805028e-01,7.531618443228931259e-01,6.551235857514060568e-01,8.767184151464970654e-01,5.302810182678469042e-01,4.535847956266031988e-01,5.691952238367032901e-01,5.849554370770284617e-01
8.190476143392295683e-01,7.532238254094956176e-01,5.809494971077467929e-01,6.534473700919073424e-01,6.658757033628271982e-01,4.887299176019247460e-01,2.686820701470964967e-01,7.154419597844839940e-01
8.747219370464174304e-01,7.307450161296489277e-01,6.319359098085913784e-01,5.165527134639671392e-01,7.298686101255816849e-01,6.160559795712584608e-01,4.783925201244366709e-01,3.636703472350800159e-01
9.284792865721473998e-01,6.829518261232202514e-01,5.511115636994542433e-01,3.575845899353547463e-01,7.279733988678187551e-01,4.461822991966502561e-01,6.815041530957848259e-01,5.970765597209627407e-01
9.574673497042494041e-01,6.539523547011399929e-01,4.718596209510819151e-01,2.576804935979651323e-01,5.772498211400031165e-01,5.489607108009615377e-01,4.931099485536774019e-01,5.428101812645113045e-01
9.571887230442595040e-01,7.055818410891051551e-01,4.720496305446777452e-01,2.530543107319546126e-01,6.675933479284220651e-01,4.735132911174211867e-01,4.692768157170760790e-01,5.436617655755794365e-01
9.726006796492898676e-01,7.293154972227369193e-01,4.456862432679666863e-01,1.899622452524228899e-01,6.633195579589982183e-01,5.397039041142204230e-01,4.899405872011716734e-01,5.801481132688662834e-01
9.846274054686506849e-01,7.431611455430372493e-01,4.351325944174420091e-01,1.388831354372845051e-01,6.631984708326604805e-01,5.045180153395582012e-01,4.892706165440201538e-01,5.362294769405624439e-01
9.906363692133558496e-01,7.472614680952580635e-01,4.553413856194101772e-01,1.133694199040214956e-01,6.422870133124891634e-01,5.227190665954457582e-01,5.319211130307838209e-01,5.469076360431174288e-01
9.900463326878099490e-01,7.176614181755801569e-01,5.231053024765639492e-01,1.217335461372134886e-01,5.980217008357178177e-01,5.090537286813496820e-01,5.738070866359019639e-01,4.962926645296644179e-01
9.748126127911119765e-01,6.427667014039323279e-01,6.643982273719681864e-01,1.925420434174357764e-01,5.360444629092576685e-01,4.987044025191567087e-01,6.544720683025861963e-01,4.889114988627147329e-01
9.506268442272501895e-01,5.475556953406621741e-01,7.780040990160536074e-01,2.848588190950107069e-01,5.139187242855667304e-01,4.675337111131546153e-01,6.129132572652997712e-01,4.996204730183262943e-01
