9.178978917474573951e-01,6.445819195196542672e-01,6.535225016954988586e-01,4.539064885426216667e-01,5.987090325389842205e-01,3.477263007736782763e-01,3.483684567399509269e-01,9.208799037287473954e-02
9.146403922808566955e-01,6.097466176426169504e-01,6.423246009441277993e-01,3.757976146908453274e-01,2.930415249760616181e-01,3.238155742127667436e-01,3.897128966469158295e-01,8.627387096723979631e-01
7.857963105703250628e-01,5.848847191548423030e-01,2.765291691958085551e-01,5.550221345833914466e-01,1.862339466470245841e-01,2.871632830997029595e-01,6.669655471946760450e-01,5.564997905313534554e-01
6.144882962510720414e-01,6.934717288505564126e-01,5.555385108653868032e-02,5.829246263728425914e-01,4.047723678781490753e-01,5.795729991642103451e-01,7.088822834120526162e-01,1.055475025606971429e-01
5.136202058073180421e-01,6.962202502259420278e-01,1.925862092537718173e-02,3.232325955322221667e-01,8.689505487063761136e-01,4.065001258383791893e-01,3.278938445967964355e-01,4.398405323832264152e-02
3.434097059460565204e-01,7.079136565961563488e-01,7.121372275204415625e-02,3.307302271320271547e-01,1.870346495287298905e-01,1.411353137637838540e-01,1.347440373334864439e-01,4.607923187351556926e-01
1.478064031088162367e-01,6.277141742139068503e-01,3.236857546735041891e-01,6.723773615355791433e-01,2.340620079039194001e-01,3.615943098242496156e-01,5.270541259456272831e-01,6.475431296400273595e-01
7.810875877232716091e-02,7.057455972581783143e-01,5.156612556374895462e-01,7.922469966460977675e-01,4.175194434262055054e-01,3.476942437414294318e-01,5.088415056466709663e-01,3.327519942723126678e-01
4.695190616084934238e-02,7.076182832742953233e-01,6.192485680382532331e-01,7.120108759914877128e-01,5.112878146489935327e-01,3.588877118724448922e-01,6.135282833860531415e-01,2.724598937811194554e-01
2.908190822981603432e-02,6.680606218898699211e-01,6.782737497172380836e-01,6.222190195423515924e-01,5.221575114808605367e-01,3.676753622233421281e-01,4.907401574742055184e-01,3.285731334594372832e-01
1.027185171247334446e-02,6.213771926995177441e-01,7.416929692713136735e-01,6.440884272053420956e-01,4.273240840076488190e-01,3.042616480392068556e-01,5.295580061096315516e-01,3.976648716116462645e-01
9.866913697116638446e-03,5.553401772753513432e-01,7.354568070754703424e-01,5.927082987110395829e-01,4.763391448769987990e-01,4.214556484548388493e-01,6.526166329987164172e-01,4.961277149415574406e-01
1.893754308299078898e-02,4.614222361993454147e-01,6.992735044261784161e-01,4.860664619785412532e-01,5.624853195093046931e-01,3.865886991248185245e-01,6.645378611969214866e-01,3.236315322333677691e-01
3.813282194409255837e-02,4.288146675891686410e-01,6.287751816698444740e-01,4.786840415416490080e-01,3.661595050685539365e-01,3.743787726306612718e-01,5.013175448483409014e-01,2.689790426599174555e-01
5.340443831557919324e-02,4.253518713622982950e-01,5.717800546374098847e-01,5.640912715412028655e-01,3.735913428440854611e-01,3.969626704717648669e-01,4.273085140900539369e-01,4.506590067751530815e-01
7.008461302775484403e-02,4.134509742848571645e-01,5.164380960148353683e-01,5.961278840954827851e-01,4.476441184529446060e-01,3.250448717824862555e-01,5.402717016968996422e-01,3.994380313806659699e-01
9.447059213971004121e-02,4.145744768416037562e-01,4.455144359043875513e-01,5.856248851557528390e-01,4.232750471619475818e-01,3.558805123196078779e-01,5.376242161986095613e-01,2.885763556238915561e-01
1.272061849304420011e-01,3.881780611662188352e-01,3.651880450383143684e-01,5.150839481811340104e-01,5.133159662581495697e-01,3.855990112469815934e-01,5.220147598962350255e-01,4.215127624433088749e-01
1.707830526709680219e-01,3.506625879095393583e-01,2.763858097687911242e-01,4.214387535734422929e-01,4.717825777769376616e-01,3.459643165565836620e-01,5.810920020883750814e-01,4.607656550643688398e-01
2.183695314286701605e-01,2.970543483531726259e-01,1.985132682246735503e-01,3.733169153626023085e-01,4.011594984747351988e-01,4.152705570772566301e-01,6.078769197113661482e-01,3.624725034360615772e-01
2.718787876698943173e-01,2.594736756615694806e-01,1.281586831864179044e-01,3.595914301238135047e-01,4.454765135579634716e-01,4.226041523866442273e-01,4.681778304934128832e-01,3.137440802371329607e-01
3.530025615056616717e-01,2.036243057636294429e-01,5.988308670975121123e-02,3.274933772062257886e-01,4.237295659683890658e-01,3.632566547286006919e-01,4.532376993862889947e-01,4.089182850205023700e-01
4.365479017575748522e-01,1.540944194288327851e-01,2.716456026498484735e-02,3.852272539405581231e-01,3.503518179205791228e-01,3.471286308213418215e-01,4.407059402397056069e-01,3.709698812806824231e-01
5.166490874662686972e-01,1.605907284954723457e-01,2.065781960253224372e-02,4.789743529603094352e-01,3.790637489418816064e-01,3.600396408695250572e-01,4.551204722750971099e-01,3.947076966570600698e-01
6.006586207786366316e-01,2.154880693893128640e-01,4.718294379146348305e-02,5.139959621783931620e-01,4.420682262660187711e-01,3.577851574130417878e-01,5.027005622976640220e-01,4.178867699212386877e-01
6.786164103686234128e-01,2.612364287835273191e-01,1.144749379604217965e-01,5.053460079443893305e-01,4.621790952739663338e-01,3.548203861865348308e-01,5.563560005474621484e-01,3.416523472229311409e-01
7.226205803021793495e-01,3.117661526708858655e-01,1.674976839090796255e-01,5.132754009285993568e-01,4.400742288068328900e-01,3.616560669120180149e-01,4.874607340617419515e-01,3.032045359101833149e-01
7.633575833670911415e-01,3.424407008936252717e-01,2.327005022460408579e-01,5.043434214604333166e-01,4.658812918299225503e-01,3.729163041475954676e-01,5.081308029808525584e-01,4.587123268845705315e-01
7.811588403333197261e-01,3.685193620643123502e-01,2.638164809060174476e-01,5.137014150406039592e-01,4.341945334586311267e-01,3.350007567538696440e-01,5.559870606974630647e-01,3.764388581639949716e-01
7.890180996233936428e-01,3.977449997682586669e-01,2.775159790396644621e-01,5.218331394819071267e-01,4.194127557045897459e-01,3.997121713045930780e-01,5.502374653330956988e-01,3.224794822287072038e-01
7.888325809271109490e-01,4.249375573843783838e-01,2.769477974322911429e-01,5.076616738008835616e-01,4.983449320502504332e-01,3.741790389973524422e-01,4.665147384378552919e-01,3.602705866574628657e-01
7.837315909707827100e-01,4.439559174593132318e-01,2.672866894093354206e-01,4.857117167580319861e-01,4.186730933227380547e-01,3.239475782339494292e-01,5.169063553535594435e-01,4.169792510553992915e-01
7.533611827669459693e-01,4.529836946260417663e-01,2.094099758996094129e-01,5.072031563540373433e-01,3.974563886970998716e-01,3.815609140369198293e-01,5.214869098014084381e-01,3.659111477551910685e-01
7.307423739822154207e-01,4.642000528872868848e-01,1.732677355160626709e-01,4.754342260276994137e-01,5.027604152872218179e-01,3.864416193364240137e-01,5.286360674188712583e-01,4.031171897608106236e-01
7.161966353393506290e-01,4.667651177887109926e-01,1.544452929986869782e-01,4.091865488598033784e-01,4.595504118594137544e-01,3.539810452860566725e-01,5.481226324335701783e-01,3.688155449376919193e-01
6.884373459116570615e-01,4.527235240393125970e-01,1.178164333933802849e-01,3.881671023333198023e-01,3.973128927273360533e-01,4.013409332926379802e-01,4.942604072549461325e-01,3.573768577758261733e-01
6.530145680322472224e-01,4.264771886193105543e-01,7.722658782123764665e-02,3.890434434189201096e-01,4.492628905694892594e-01,3.769235525609877513e-01,4.674821116639953922e-01,4.059176109770596952e-01
6.318073397859638174e-01,4.137747955766741259e-01,5.719510893362837745e-02,3.854310604896569181e-01,3.954981694138224868e-01,3.633502792666230552e-01,4.951209997526851425e-01,4.180883973898152361e-01
6.052053205427659899e-01,3.864302393415836590e-01,3.513879256627337744e-02,4.112081686205621978e-01,4.138984035049214083e-01,3.765380646877929949e-01,5.001306015172284347e-01,3.283902075218433358e-01
5.947539598595515953e-01,3.857447462635144042e-01,2.779892951103553680e-02,4.142368794339573723e-01,4.386156794576702711e-01,3.783928429501524082e-01,4.460332866349753789e-01,3.881308132236718778e-01
5.911152637068171067e-01,3.758241875273528598e-01,2.605402845610642337e-02,4.080700167141270152e-01,4.332811385484997002e-01,3.461241584215332123e-01,5.051351511722289578e-01,4.350519313446643554e-01
5.904580994229512436e-01,3.682700804902768743e-01,2.584067673374578974e-02,4.122739658759560499e-01,4.074492979243225510e-01,3.811194008372295050e-01,5.283403025792546837e-01,3.711670198193680048e-01
5.852241714729629063e-01,3.710660750095451932e-01,2.222610069867451618e-02,4.159420205447326713e-01,4.463958100980026655e-01,3.841129947098945174e-01,4.862726528726877273e-01,3.444487744297202725e-01
5.830259734180273101e-01,3.841293184839839614e-01,2.072782484049025611e-02,4.056204674975598112e-01,4.264550876660957446e-01,3.655757536280528908e-01,4.666412477066135267e-01,4.012508044629774506e-01
5.834578001459806984e-01,3.658088937132144003e-01,2.208459779324503311e-02,4.027816460169945656e-01,4.274017367514686971e-01,3.658500409427158928e-01,5.094185392474622764e-01,3.946867762746734121e-01
5.792670452592676433e-01,3.609159654300548303e-01,1.929035939323384130e-02,4.176278134605254655e-01,4.192444265308131190e-01,3.660541714319729412e-01,4.818129361299425262e-01,3.473851934603186531e-01
5.759866286287276260e-01,3.726642274976590952e-01,1.630526055285514905e-02,4.247887481704995527e-01,4.224674085827940795e-01,3.752459681378592093e-01,4.794321545359487291e-01,4.132765873549831270e-01
5.790477089740824201e-01,3.714179725178700653e-01,1.852673202132795738e-02,4.132224464193569036e-01,4.462937392552759897e-01,3.689699496385714372e-01,5.180813285281723468e-01,4.043068840009964582e-01
5.684227068547326178e-01,3.812800331804724330e-01,1.192315791660252498e-02,4.193540663373860888e-01,4.105121966159252511e-01,3.614697774194149393e-01,4.908516937947502434e-01,3.175437919348991778e-01
5.663580030298779322e-01,3.785510574837709363e-01,1.147036169578169451e-02,4.106188340449795082e-01,4.432531750877729548e-01,3.920276651183399186e-01,4.740724295540275635e-01,4.037351781001162765e-01
5.726682370423222812e-01,3.654640213282630001e-01,1.645945764164032099e-02,3.915972596035349196e-01,4.540575459358526245e-01,3.496869566808132879e-01,4.968210803549018562e-01,4.201989468963763241e-01
5.791728682047115884e-01,3.500346268296700147e-01,2.108439281378600080e-02,3.943990046421081974e-01,3.942457770897706548e-01,3.706037351365211174e-01,5.364603193813765047e-01,3.618707980361233201e-01
5.778068805949322373e-01,3.575700984128338256e-01,1.887903269050581617e-02,4.159044050654314706e-01,4.257419305900257411e-01,4.019199318778738927e-01,4.572967136456124182e-01,3.641525445448505205e-01
5.861423478542476806e-01,3.580207363073821814e-01,2.417377726991418868e-02,4.057046588437638324e-01,4.511048745948816330e-01,3.527859503915473649e-01,4.924426450399049804e-01,4.103553021820230406e-01
5.863065448421251880e-01,3.605836279376203879e-01,2.346888469608440428e-02,4.208952741880750414e-01,3.892357779539508678e-01,3.597492526519164846e-01,4.846546429528165723e-01,3.449829980686893727e-01
5.824180565211831695e-01,3.601436851146914142e-01,2.012985238717316175e-02,4.407950375237303375e-01,4.363313236953820784e-01,3.785018179969187879e-01,4.722362016564033427e-01,3.825008077944168638e-01
6.021846632608963690e-01,3.548392822893542964e-01,3.476714693265887945e-02,4.129799887809884051e-01,4.694188877464610665e-01,3.611190515921433031e-01,5.183516478813765538e-01,4.375075571278988495e-01
6.074261278907557848e-01,3.633176107791809550e-01,3.801973435881685071e-02,4.141673883279831658e-01,3.969423718603843354e-01,3.599314442965208527e-01,5.217650700049271117e-01,3.495446470615763412e-01
6.172246347120581289e-01,3.545254494148825652e-01,4.645965083833045878e-02,4.115394735548367211e-01,4.454726583045651722e-01,4.111617313509925431e-01,5.095199434103894198e-01,3.717492114863111818e-01
6.272380287670373811e-01,3.610834962430397033e-01,5.501183566891761773e-02,4.029465421805339953e-01,4.497643871458117393e-01,3.545835893659636806e-01,4.534712904666206024e-01,3.803954466022216874e-01
6.248207846090081397e-01,3.592267588288685087e-01,5.187559462582091996e-02,4.260503314976476497e-01,3.754972235867606312e-01,3.496875804218981254e-01,5.014483138751592017e-01,3.769523164702950901e-01
