5.877470601990617168e-03,3.105919057707935416e-01,3.042808475222079645e-01,9.755508746423231514e-01,3.870353789932313299e-02,1.000000000000000000e+00,5.565224286671928144e-01,2.381858544800584954e-01
0.000000000000000000e+00,2.299224395420153833e-01,3.766384761786036872e-01,1.000000000000000000e+00,4.740144722291785712e-02,5.727255082423483579e-01,6.669195200817223945e-01,7.310903564795718790e-01
4.923054265473900126e-02,1.123574708988859944e-01,3.060935032614363061e-01,8.360479712913945205e-01,3.316751526294146046e-01,7.326982182263059862e-01,0.000000000000000000e+00,3.158243572252111830e-01
9.761254103056629661e-02,8.903425070684323206e-02,4.661797940704074938e-01,6.920635267946583236e-01,2.412195432111464977e-01,0.000000000000000000e+00,4.465269228662863688e-01,2.924286171758939123e-01
2.255631502630498497e-01,0.000000000000000000e+00,5.423474894788496981e-01,4.037675951362424409e-01,1.000000000000000000e+00,8.654999860135964562e-01,6.424012937119041311e-01,2.309447780518315146e-02
4.347255437549507051e-01,1.771109015965744923e-02,5.025716800148527508e-01,1.044336461959768231e-01,6.652279369846509915e-01,7.704252597457251772e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.924588122560449976e-01,8.769898114123866883e-02,3.080516703480001284e-01,0.000000000000000000e+00,1.849085962206453715e-01,8.548614775892870998e-01,3.407774605262251510e-01,2.136173243527327292e-01
8.100838090424622440e-01,8.801497034091972094e-02,3.682821320592658543e-01,5.045423905838591211e-02,3.730061502855370192e-01,3.852379912617212576e-01,2.489499337269049928e-01,6.871557746185433802e-01
9.081642012708086575e-01,1.712013854154012249e-01,4.196199976908662754e-01,1.286568621206457819e-01,3.322994661184267562e-01,4.788990026979102477e-01,3.232419675325189923e-01,0.000000000000000000e+00
9.279161232104004009e-01,1.624078720274669263e-01,4.212239961470712890e-01,1.526868652782983060e-01,7.550976712725318007e-01,5.349054849571084347e-01,5.948305782691356569e-01,5.456053610996125514e-01
9.754841585346392119e-01,1.684727221582665857e-01,1.898495008974755704e-01,2.129235896420889895e-01,6.644463857960108966e-01,6.402095285799555002e-01,3.898466148922132835e-01,4.399276454718855645e-01
9.851488466185459592e-01,1.145889504348362453e-01,0.000000000000000000e+00,2.324447786462255083e-01,6.693699336731587790e-01,4.208776196171755135e-01,1.832800826008841866e-01,4.239523424594798806e-01
9.784480804403955512e-01,1.006446773254698196e-01,1.001470427985099859e-01,2.236428284092017715e-01,5.332876070402123858e-01,4.693116134911207160e-01,5.708122766054458674e-01,2.615782989814979254e-01
9.816260669887999502e-01,9.297363722855654655e-02,1.376143321798292130e-01,2.291994865417179561e-01,5.454335063283420881e-01,6.674852163662036153e-01,4.328427912607344941e-01,4.169458303543703281e-01
9.948741032466494882e-01,1.520052486092087485e-01,2.817088833959126570e-01,2.422843345361132550e-01,2.454285032160100077e-01,5.986543206829104680e-01,6.535112269946733443e-01,3.671607302827530894e-01
9.996839359266326275e-01,2.646054290610339588e-01,5.455491089788123693e-01,2.454911964580562822e-01,5.616762964718355344e-02,8.044935454463313373e-01,6.400898536548261797e-01,3.519168627047045139e-01
1.000000000000000000e+00,4.070610219391559981e-01,7.487400821355812974e-01,2.534387784507080577e-01,0.000000000000000000e+00,7.236590163232731188e-01,5.847301802749975685e-01,4.729237387932901937e-01
9.849395575068812247e-01,6.040774499445799028e-01,9.598010573669509826e-01,2.637984074672962698e-01,1.591454215347917409e-02,7.148350536033203362e-01,5.481387334567823233e-01,3.981509576243621451e-01
9.445499651086171067e-01,8.048770778198549580e-01,1.000000000000000000e+00,2.660682871327945120e-01,3.039179294456931801e-01,6.112177712566702059e-01,3.579676569765755101e-01,4.850759986216366393e-01
8.748649578085260226e-01,9.209798367309244282e-01,7.584900245614821790e-01,2.283605981389600914e-01,7.215317335625635042e-01,4.263173315582126088e-01,2.832669050292538349e-01,4.306506510687650446e-01
7.708025186854295940e-01,1.000000000000000000e+00,5.054591921620226191e-01,1.825177103116788491e-01,8.517094723572253834e-01,4.601333648349598127e-01,4.669943592238468555e-01,3.230917093102659288e-01
6.455156926283902585e-01,9.913223320554314100e-01,2.441347103684075315e-01,1.444460441196720457e-01,7.880457551130009008e-01,6.174190251750109049e-01,5.908989299432344522e-01,3.727427593090622548e-01
5.223111267299980209e-01,8.921470779881212065e-01,6.993861810886631281e-02,1.346618303994747412e-01,5.161220604959910752e-01,6.931264390669206188e-01,6.085390755153833320e-01,4.543381837935619449e-01
4.187547435650190164e-01,7.784259249850564721e-01,6.070928442896783572e-02,1.718601459879882665e-01,1.934752493545292273e-01,6.732274221538265824e-01,4.833557918373069806e-01,3.791595745860919520e-01
3.415166822032013605e-01,6.464887043007430112e-01,1.689888035543349321e-01,2.244378771246957893e-01,1.633995289320895883e-01,5.812524519146107238e-01,4.385188942934279965e-01,3.846876680150480565e-01
3.000091917522879070e-01,5.616744120733667689e-01,3.006231877597673741e-01,2.667255849259539402e-01,2.148004415138727308e-01,5.931532855492196443e-01,4.231693282305152848e-01,3.420880693998889499e-01
2.852549583864240623e-01,5.195158516722800934e-01,3.978573512512399990e-01,2.835307687978116942e-01,3.114570422068591027e-01,5.666099791875408576e-01,4.709367589753253314e-01,3.639860277503370600e-01
2.819371108550353666e-01,5.160150451492635515e-01,4.807098221306054797e-01,2.891227311778125642e-01,3.712871566481764085e-01,6.471703242066171313e-01,5.853224752190274716e-01,4.066616558707064621e-01
2.806581104501030821e-01,5.724698097349477655e-01,5.179238916171255980e-01,3.015485484759415358e-01,2.744583039336693786e-01,6.981754341383203943e-01,4.573038332102590253e-01,4.301116958294847747e-01
2.625256944095157863e-01,6.171484205766059050e-01,5.321080466012956256e-01,3.424741289805853794e-01,2.976356660634963403e-01,5.402456118103964311e-01,4.619428309933493182e-01,3.904563758811493979e-01
2.413530050060000154e-01,6.071391868195503694e-01,4.715174242721291709e-01,3.787852792775346922e-01,5.724446554445302704e-01,5.938456443880231195e-01,3.958715061451196782e-01,4.360324476329763832e-01
2.409706899224439147e-01,5.987586713677248706e-01,2.912959248228648157e-01,3.764905164379567792e-01,6.068831510751244718e-01,4.788286167200515031e-01,3.837705577977599813e-01,3.897728147699321410e-01
2.271691084747383682e-01,5.664587865069570238e-01,2.292118642094131686e-01,3.954896966498397948e-01,5.164606505529487634e-01,5.843108980621342097e-01,6.197473258813472885e-01,2.757284207883072824e-01
2.153012044729910868e-01,5.163364467730273688e-01,2.246574143902241028e-01,4.095045896708759958e-01,3.706858745904981212e-01,7.850683387737382724e-01,6.381432836687621624e-01,4.585712406081532411e-01
2.099518445375561926e-01,4.867411734154071801e-01,2.695077707313105475e-01,4.155473743836835543e-01,6.172950343169416459e-02,7.161431705286541716e-01,5.803811375461509492e-01,4.433271942664654408e-01
2.110570515040583739e-01,4.311190580189853128e-01,3.664473034240269822e-01,4.071353782263338328e-01,1.196669857748923482e-01,6.332711958818206810e-01,3.041109470968821893e-01,4.345882601589122762e-01
2.206864127177718404e-01,4.186037044774125193e-01,4.963342120421774251e-01,3.878552150214328309e-01,2.358386537957591345e-01,4.257895461583686703e-01,3.789178978314576285e-01,3.172238461728477676e-01
2.258390263466888148e-01,4.528477649087891410e-01,6.391190961980249829e-01,3.832682914415594944e-01,4.781112123017123849e-01,6.175853939051170194e-01,5.406123441273046337e-01,2.774394343714211564e-01
2.527656266504113569e-01,4.986259746250140124e-01,5.828944488606467855e-01,3.385185659247327838e-01,6.409834916431670360e-01,6.764956721145926055e-01,6.308376979164416198e-01,5.671196941896184951e-01
2.878652201267180577e-01,5.623039302767985914e-01,4.219983873777373162e-01,2.872573398586550919e-01,4.535895825514353330e-01,6.953928961186979230e-01,4.578425646189588361e-01,4.458892696123127886e-01
3.015744091259306980e-01,5.663416799961038528e-01,3.222774733893888355e-01,2.657694024332682425e-01,3.833278047145449730e-01,4.829257697776894176e-01,3.114600907445960187e-01,3.872023122750485880e-01
2.822389768754153816e-01,5.552427117430922543e-01,4.165075393317548280e-01,2.949671473587862081e-01,3.832653933493477272e-01,5.550948551021895883e-01,6.614136701546651231e-01,2.501428504001649844e-01
2.793179959985878091e-01,5.389034041814243503e-01,4.119045185547115517e-01,2.969390837933914007e-01,4.777934088375271893e-01,8.004742725986080387e-01,4.917219009984139522e-01,5.054434121028617000e-01
2.861759418684947098e-01,5.556289831244128896e-01,3.831768133510843888e-01,2.880731443712476469e-01,2.348527864697073919e-01,5.528337272578084383e-01,6.133308601104418001e-01,4.546605962829590175e-01
2.981387812673081950e-01,5.112805532152813193e-01,3.438856010375940797e-01,2.617323858947092630e-01,4.034295307777434059e-01,6.771047205475400066e-01,1.737883738504760467e-01,3.904541915995664580e-01
3.097496864731668631e-01,5.023058287803526811e-01,3.884378804472762292e-01,2.429245224962306715e-01,3.434422364929298199e-01,3.056484499538655863e-01,5.475963097596746598e-01,3.169561426995735620e-01
