3.800014730448747491e-02,1.852666829111514479e-01,6.341726597631102136e-01,8.596637520659031750e-01,5.441275821672126867e-01,4.282722576686751603e-01,3.448305177705527358e-01,3.934776107559962433e-01
7.873465896871796599e-02,1.417744590272571881e-01,6.236605598899399583e-01,7.376671792620941304e-01,7.424780144578519980e-01,4.655713071814787662e-01,2.883470676143507494e-01,4.149831572612560637e-01
1.666629194532930069e-01,1.307765392653561509e-01,5.679449060471265520e-01,5.105085535102891203e-01,7.474910644477261723e-01,4.458971249900496314e-01,5.329455106830955913e-01,4.226294838940039544e-01
2.842609399418344895e-01,1.537464902734703154e-01,5.609996288708781753e-01,2.828392070721685303e-01,6.339986903147183384e-01,6.796159715787398747e-01,4.701856314493095823e-01,4.110141818251757395e-01
4.410699424685134984e-01,1.388651650648656255e-01,5.550975902585112420e-01,9.539054421151621499e-02,5.333192276474699733e-01,5.016956537884952327e-01,4.932617946105256612e-01,6.137664028106041281e-01
5.766834659372022109e-01,2.143717089816288279e-01,7.181534894638962330e-01,1.410780528552127086e-02,3.980203314877546195e-01,5.911292430075560933e-01,2.776337463085646329e-01,3.736146449189949315e-01
7.258563571569788264e-01,1.556948794175105344e-01,5.467353471442262247e-01,1.473106228791879434e-02,7.101786743952567260e-01,3.069582582140816807e-01,5.738001895407773140e-02,4.776227391330707950e-01
7.882190252053905555e-01,2.306833227122504493e-01,7.761474663231403559e-01,3.751570880184747214e-02,6.792171570065841379e-01,4.089847009143853795e-01,7.057790909112520161e-01,2.694233467715000385e-01
8.934342426148399463e-01,2.123156270544314661e-01,4.670968468297193033e-01,1.112901633121955169e-01,8.324105572805048370e-01,6.490926831852988910e-01,1.544270164465122719e-01,5.695866511809208887e-01
9.411326627415113055e-01,2.535043770657419149e-01,4.404090736909023751e-01,1.582746992640032269e-01,5.432366404927922998e-01,3.325669503717986197e-01,5.574941918527038798e-01,4.107356440526591657e-01
9.282925555943921658e-01,2.142876075800177471e-01,4.646899099450899073e-01,1.448047451266215035e-01,6.696157107306509593e-01,6.201342275694217143e-01,2.421570903415535270e-01,3.971505575745823413e-01
9.434878427880248886e-01,1.892061304017948475e-01,4.214316515927972739e-01,1.626929747693579842e-01,6.298824972861581939e-01,3.693978992779156645e-01,4.009555488420677993e-01,4.986250861289875380e-01
9.493218899802596811e-01,1.387262093963014808e-01,3.763945962205072493e-01,1.736464786515116709e-01,7.065079411337595872e-01,5.122797279776553081e-01,2.819817737992367790e-01,3.771947625016172090e-01
9.636995912238885964e-01,1.460847614016507756e-01,4.211474128328893674e-01,1.901072949664280032e-01,6.307297856269313829e-01,4.341719523434207639e-01,4.225171110446239719e-01,4.516193142655338666e-01
9.750943142327223034e-01,1.714701277277768943e-01,4.852593419115161510e-01,2.026045199339649161e-01,5.969350609201543589e-01,5.434132546445253897e-01,3.997625276603280486e-01,3.891332915246554780e-01
9.825797963792906042e-01,2.912094642613869966e-01,7.128398079485500638e-01,2.129239853804228977e-01,4.372496789896835878e-01,5.439297875002438998e-01,5.311911872847803195e-01,4.476395183403032996e-01
9.801635956605725397e-01,4.622807153867602437e-01,9.271176966578669187e-01,2.350438608733441959e-01,3.895701554758433938e-01,6.252885653050734849e-01,4.296640869698363230e-01,4.346620947875599605e-01
9.486504570323541774e-01,5.918535283981436468e-01,9.565222782488381759e-01,2.302619924787368266e-01,5.196001139405768132e-01,4.801307309754622166e-01,2.969318723206811894e-01,5.504947519593343941e-01
9.014999249246078428e-01,7.094630034898929960e-01,8.601074372515972177e-01,2.208926321891617195e-01,6.706388993413709976e-01,4.072771967136502025e-01,2.506111065577643626e-01,3.844970674229132301e-01
8.167798774864561961e-01,7.655775063965911675e-01,6.919855181343150807e-01,1.740114535441180943e-01,8.311023285715215536e-01,4.017632155884424683e-01,3.356348630237845909e-01,4.215567901870972967e-01
7.238170460712977095e-01,7.822412380167764745e-01,4.952299523968470285e-01,1.364950305925946294e-01,7.967582456202754182e-01,4.976838697766429176e-01,4.701321687162670626e-01,3.973947161274946627e-01
6.084290050932671390e-01,7.627599978886897558e-01,3.931838060867367535e-01,1.211071332226589525e-01,6.410942727239150596e-01,5.729312086422887473e-01,4.751328445707232451e-01,4.729877712907666898e-01
5.047120644938077882e-01,6.724246931175839048e-01,3.449910342243366346e-01,1.234423308532782149e-01,5.312832923064064738e-01,5.298024752883603306e-01,3.755847165696267753e-01,4.709756789538550592e-01
4.127205509561118202e-01,5.880504234927629303e-01,4.278494591772970534e-01,1.674085244044383747e-01,4.872321158750432257e-01,4.777744179075139597e-01,3.224588712176601479e-01,4.193363844873601587e-01
3.694853812611415544e-01,4.892814817093440460e-01,4.733833305371421551e-01,1.883530704376920328e-01,5.939609446381137747e-01,4.393171196212864449e-01,2.874876217234744180e-01,3.926991336315051040e-01
3.532649545300899363e-01,4.358157095014975613e-01,5.498920472850290508e-01,1.979637392804189377e-01,6.462002719326315203e-01,4.644584947289271404e-01,4.572290378626383545e-01,4.159934544073246587e-01
