3.604503239002559718e-03,9.432004644698332996e-02,1.495499660799744744e-02,2.593916111442214900e-01,4.576725504448410642e-01,7.050095451075900632e-01,1.856305036561450017e-01,2.693745533595015562e-01
0.000000000000000000e+00,9.702225172996577218e-02,0.000000000000000000e+00,2.315229966324313382e-01,3.399046078061822018e-01,1.000000000000000000e+00,6.541096523248972616e-01,5.670442487680676935e-01
1.676990396150897233e-02,3.803895318646399737e-02,6.653254429433273776e-02,3.405037901259869160e-01,9.105359978168621471e-02,3.909601843304912894e-01,8.214475955597005941e-01,3.299224430364864902e-01
2.873090913572895130e-02,8.908554947873893043e-03,1.091695585092217341e-01,6.921584078444986687e-02,4.187086627480166023e-01,3.029924914336246111e-01,0.000000000000000000e+00,7.061945581446980869e-02
7.090008992361702955e-02,0.000000000000000000e+00,2.410320104428755605e-01,1.710464042756444092e-01,1.000000000000000000e+00,9.260452685313856902e-01,9.944539786271006099e-01,1.000000000000000000e+00
2.033871745845632351e-01,6.388234584691961093e-02,5.390716320571765641e-01,8.504127660768616703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263183590841592263e-01,2.749227166624719776e-01
3.347487623144850821e-01,4.264051718898886206e-03,7.345483196467562648e-01,4.691202209390865630e-01,8.240187474383213750e-01,4.553704184481781048e-01,1.221494825300096371e-01,1.481226582175433903e-01
6.196949701776488517e-01,5.797016978539623611e-02,9.597984001012161981e-01,8.325759995813506453e-01,7.189412351237159937e-01,7.696765581724274163e-01,6.754207893737991242e-01,2.379388350206896874e-01
8.056088788990513061e-01,7.181745473524231427e-02,1.000000000000000000e+00,9.154782112834148888e-01,5.199128110247608348e-01,2.716045114500124091e-01,1.000000000000000000e+00,3.731611727479894891e-01
8.907585844773674433e-01,1.405618417941351395e-01,9.935468463858885269e-01,7.184913661717291511e-01,5.795462183596109540e-01,2.311886970114175321e-01,2.728500940494646976e-01,4.776442215403975955e-01
9.755658766518650049e-01,9.393888551638998607e-02,9.706648494264918936e-01,1.000000000000000000e+00,8.950525382142495712e-01,3.224187399912525898e-01,9.171527840642690332e-01,0.000000000000000000e+00
9.966469419348656933e-01,1.585375124324949203e-01,9.624366350112901758e-01,9.049230367068912262e-01,6.000844952855097780e-01,3.206867836707512631e-01,5.078057313944965845e-01,4.121664240208996466e-01
1.000000000000000000e+00,1.805858934419390938e-01,9.605443520193608364e-01,8.671652647289562754e-01,6.595769544985687904e-01,4.196137762669293059e-01,5.113860107486015716e-01,5.261905247881130121e-01
9.797968853943714862e-01,2.143987053656453701e-01,9.673800377601843303e-01,7.891674480810281223e-01,6.246253933915584255e-01,4.318268764219946876e-01,6.005148702975627861e-01,3.515156074921492180e-01
9.626679716683509413e-01,3.050075069803798722e-01,9.688617285780861677e-01,6.455137926232417112e-01,5.268748350584468998e-01,5.264070825109868901e-01,3.961849570629385475e-01,5.090315559284041003e-01
9.050047552531489403e-01,4.535509016366732760e-01,9.715653413465979993e-01,3.659886169374952924e-01,4.319510561399106940e-01,7.148494311129537371e-01,2.821164471387583861e-01,6.667789260451747468e-01
8.251210111359954524e-01,6.318351165641667988e-01,9.570300241786821038e-01,1.493492732094313102e-01,3.733970419159652887e-01,7.808715967991446405e-01,4.834532792237022925e-01,5.728865954595612209e-01
7.215811913992550286e-01,8.070348147944080841e-01,9.154035131921671731e-01,3.849712512484119303e-02,3.400090571382931026e-01,6.534209859997710534e-01,5.443299836622119692e-01,1.838218079028949015e-01
5.904390295734093241e-01,9.546820641612108194e-01,8.322968082741216689e-01,0.000000000000000000e+00,4.408816431595699026e-01,5.891089919839065381e-01,6.041881062111366107e-01,1.315354457691744750e-01
4.688575259031533271e-01,1.000000000000000000e+00,7.346732331852057207e-01,1.953569868753001482e-01,5.662283471442801641e-01,4.025623896646352007e-01,8.330009961790533213e-01,2.306570625445517053e-01
3.531381754413097651e-01,9.888019761795558971e-01,6.147188254578279665e-01,3.672915986236395813e-01,5.695878428093988921e-01,2.765942103923174078e-01,5.836146484891019393e-01,3.698630626540170829e-01
2.609906865361322770e-01,8.967060657911486432e-01,5.092741723454869973e-01,5.204939270826454134e-01,6.599858927655022356e-01,4.310030570420639862e-01,5.235741342282554944e-01,4.864970316822087582e-01
1.929791594127393817e-01,8.012793079536818519e-01,4.139681351054300684e-01,6.068088094221653073e-01,5.051419685201359311e-01,5.593778843924630539e-01,4.489574842676948840e-01,4.729698054574435484e-01
1.444403423286213517e-01,6.805707410695751580e-01,3.434562557127775473e-01,5.921993863659883450e-01,4.229877930367176853e-01,6.327443812627125963e-01,4.635597597205077802e-01,4.543110737488628148e-01
1.188227277350813876e-01,5.684014304296938214e-01,3.099150966381980510e-01,5.655566195783244821e-01,3.853189927656286984e-01,6.016906915490273233e-01,4.911167473070711109e-01,3.387078148206369987e-01
1.016613060856516870e-01,4.983692503105279781e-01,2.814305192139140988e-01,4.756742240617363726e-01,3.839471388101509675e-01,6.085318626135776121e-01,4.642645271851542632e-01,4.737579869832723722e-01
9.659378869900371589e-02,4.522018553415441122e-01,2.769948926580488857e-01,4.518205112243934840e-01,4.037435494693983884e-01,5.839240868749803193e-01,4.976668954669949962e-01,5.093171589075331518e-01
8.923685949180641674e-02,4.385650611959530654e-01,2.597908348761147623e-01,3.890435342956442000e-01,3.831649214341226739e-01,6.012680311880943540e-01,4.254541792551493340e-01,4.462250171941309351e-01
8.063672303900054628e-02,4.393591451770111900e-01,2.357785802850099754e-01,3.376644908441467918e-01,3.922176367555797460e-01,6.845496256495925413e-01,4.608884548626436262e-01,4.538480217572463671e-01
7.285869095368245618e-02,4.401584304594964858e-01,2.131527429614221425e-01,3.443749348708821656e-01,3.406336714669582766e-01,6.294145044810807166e-01,5.296221919997350369e-01,3.086128630220821845e-01
6.803299089763076291e-02,4.142248689062121292e-01,2.034874819968872373e-01,3.619193608244660743e-01,4.192357789877172447e-01,5.302026394022667510e-01,6.217225824137673218e-01,3.347396620254001753e-01
6.699729856702625608e-02,4.051373090175680036e-01,2.018897236007246299e-01,4.132401864617125664e-01,4.345761572608029533e-01,4.667381381788942574e-01,4.423239487466582021e-01,4.446904498961695151e-01
6.525556950845426418e-02,3.855182796084326013e-01,1.999171217564851277e-01,4.311190085080368606e-01,5.090267519136739693e-01,5.881855350568930829e-01,4.778265803607969486e-01,6.230457517591404537e-01
6.456402793626261905e-02,3.798665794195972834e-01,1.988160005123115470e-01,4.637518313326150499e-01,3.767672813490827166e-01,6.344292265827103927e-01,4.206295930517652271e-01,5.375653788642994479e-01
6.699333366831469738e-02,3.501299999220385262e-01,2.107489969289444431e-01,4.370908004453173956e-01,3.474125642236204348e-01,6.982466484760440073e-01,3.979657291569140831e-01,2.531773162024047452e-01
7.058832850522998859e-02,3.245722793586690580e-01,2.250161905561454678e-01,3.574832372392126589e-01,3.484952693189037887e-01,7.188356328095261150e-01,5.631401195835047391e-01,3.506807738795287288e-01
7.582916828605978932e-02,3.386187505055265889e-01,2.383220563304664641e-01,3.009072884031088191e-01,2.823661185530436102e-01,5.460097947044335598e-01,5.053246444789862846e-01,5.480813364989041148e-01
8.085736819801910003e-02,3.408538535815887616e-01,2.520700366605643228e-01,2.471191620919532539e-01,4.795309926060398187e-01,4.841525262670138274e-01,5.461430867787723242e-01,4.745665133695112781e-01
8.707556955556072786e-02,4.014188689891091677e-01,2.602501732674818991e-01,3.126234711951967893e-01,4.814306438859212167e-01,5.695863522986799321e-01,4.262821932987232998e-01,3.394922701366119289e-01
9.767676972114716638e-02,4.177635273225343004e-01,2.858636911333218844e-01,4.279654131058956423e-01,4.706388912283956394e-01,6.552354569646535731e-01,5.615235897903428919e-01,3.133418538321632307e-01
1.011471563045923394e-01,4.217562937128553346e-01,2.943841994786439153e-01,4.242026097596552914e-01,3.405430129747638590e-01,5.687351259964743555e-01,5.049107420913324651e-01,4.769710158044078718e-01
9.930919854574257744e-02,4.184382337577614019e-01,2.902680452727502414e-01,3.354708153797607006e-01,4.061501990670003392e-01,5.682833975487425748e-01,4.328927967066406590e-01,6.195748540193997123e-01
1.000126136976710461e-01,4.324937997735040507e-01,2.897115598257751223e-01,3.394890037444620590e-01,4.403712624009165078e-01,6.093901020739468377e-01,4.853847496754609137e-01,3.603328972009518516e-01
1.055289275276054539e-01,4.416065153977072333e-01,3.022809182024649988e-01,4.011796270427535616e-01,4.302197060785967753e-01,6.190481233674868244e-01,5.772875020677052937e-01,2.308556955941924449e-01
1.149397239041771573e-01,4.351544866996054917e-01,3.269925202307379375e-01,4.424849529691766148e-01,3.913879382510173088e-01,5.382352279625371994e-01,4.976250312955994293e-01,3.390145899754835601e-01
1.174208781842086130e-01,4.296773438637493392e-01,3.340773190829396389e-01,3.793630602039333999e-01,4.523250011961947314e-01,5.473523822713062259e-01,5.041682677912028288e-01,6.612659767702917524e-01
1.352750877896946313e-01,4.247906148565603335e-01,3.768253800701979461e-01,4.597983895274097010e-01,4.882241840317570469e-01,4.908351310207246798e-01,5.566685367092174541e-01,5.081541477640489912e-01
1.456898549499355822e-01,4.509513832435364522e-01,3.962479429501756800e-01,4.299512298736608007e-01,4.219684395364996510e-01,6.117621045979333427e-01,2.844080718833671972e-01,2.633674580562134770e-01
1.519295593517220322e-01,4.658814186596039741e-01,4.075801678469910261e-01,3.683051167935610382e-01,4.344417928438986110e-01,8.131879316650695300e-01,5.352783932533980993e-01,4.937771189080294443e-01
1.492971498722114876e-01,5.074819668753669522e-01,3.946079935135863859e-01,3.048343210349386267e-01,2.253501980164800411e-01,5.902227771553367752e-01,5.381730118825471809e-01,4.620018928393900270e-01
1.385769783259949706e-01,5.140546730391334362e-01,3.691734647753857068e-01,2.145756656337666768e-01,4.474037321668450917e-01,5.003017730004807317e-01,5.622819941973041802e-01,3.333519491560843484e-01
1.548221022509178590e-01,5.236774470193494846e-01,4.030313873432035954e-01,4.305946439959342231e-01,5.819275086108260941e-01,4.289258570982404928e-01,6.590912306061232906e-01,7.219807962249261135e-02
1.580023454152150453e-01,5.412371267866226132e-01,4.065181673295641396e-01,4.984626569353530212e-01,5.155814564129493904e-01,4.829412434508352225e-01,4.802482445864844074e-01,5.374507922843752006e-01
1.539395093222234723e-01,5.341413291387778761e-01,3.991990649904327282e-01,4.869116905449710209e-01,4.638990155421102157e-01,5.749786974887853841e-01,3.909014678482061189e-01,8.680754460582315035e-01
1.640578147497314676e-01,4.847777394846307653e-01,4.296799377207350390e-01,5.557233119874324112e-01,4.723049163717573662e-01,5.645555182402944849e-01,5.440044765599851839e-01,2.688837090389936679e-01
1.820694294389191281e-01,4.549731690955177155e-01,4.710601921167140715e-01,5.382066612407352402e-01,4.385997327393070244e-01,6.304545994252419572e-01,4.631136749394396124e-01,1.363287629251874189e-01
1.981534056655217813e-01,4.707369396823639640e-01,4.997197987813634668e-01,4.315340498681670689e-01,3.424078127724090592e-01,6.992317505298328850e-01,3.573360851821782980e-01,5.431585050691871697e-01
2.072860782528490597e-01,4.700240406002639260e-01,5.166335251357540015e-01,3.228623507703183848e-01,4.242253827155549328e-01,5.774002566503186884e-01,7.220171222709694803e-01,7.093175008213951083e-01
2.345703313256953249e-01,5.134548531091926993e-01,5.571292306333065492e-01,3.749057994857276643e-01,4.298522418445945847e-01,3.611337629608150634e-01,4.739643533427940203e-01,2.061901999880075276e-01
2.384495023199791619e-01,5.738762128557980402e-01,5.530562095692327373e-01,3.055975767475767602e-01,5.618718441903262084e-01,6.766889115321873538e-01,3.116598315410268327e-01,2.147888445995474183e-01
2.420842789541468865e-01,6.222116728283869636e-01,5.495532353678855841e-01,3.890037925501054206e-01,4.574435762542892747e-01,7.134177145189906089e-01,7.590231685836015263e-01,5.991654735481053429e-01
2.292540570706815550e-01,6.325451176292490318e-01,5.256126063391096670e-01,3.980316679639080979e-01,3.139600189854902523e-01,3.515085390338796301e-01,5.335690016126303226e-01,4.014317935029921847e-01
2.062040116238763321e-01,6.200555328686160328e-01,4.868906046067749682e-01,3.250393876917124225e-01,5.868768296751980529e-01,5.246783544305662073e-01,3.903885001939445543e-01,3.119416892644927275e-01
1.975739574168397239e-01,6.447885595856394092e-01,4.649757155396538888e-01,4.462373135659125634e-01,5.195110311484703036e-01,6.610919902787539826e-01,5.956872340407161071e-01,4.024334856508473557e-01
1.729866384081831243e-01,6.382059788822063151e-01,4.174408912621319079e-01,4.445899692898765410e-01,3.442254019416396416e-01,5.407129298835517961e-01,5.216471851586660380e-01,5.151979701347948470e-01
1.447569903760129173e-01,5.988084971868428141e-01,3.652298510486772787e-01,3.745785833722301006e-01,4.327238015537654969e-01,5.490126434612870865e-01,4.182327599140064911e-01,4.182372052201195345e-01
1.218651025758392681e-01,5.842489723711862259e-01,3.142416968348023532e-01,3.790327309642195219e-01,4.625692734293723740e-01,6.390853844671244843e-01,5.302310003199995903e-01,3.544160161655696695e-01
9.870238577599249608e-02,5.734800457869581036e-01,2.569123436917385428e-01,3.974769115937837327e-01,3.682937348386450260e-01,5.976905617717276353e-01,5.310505620088790124e-01,4.410878919828982725e-01
7.672130215174466361e-02,5.312773051792563095e-01,2.049292415319898253e-01,4.009426197568166095e-01,3.908968513913778087e-01,5.407832921102638801e-01,4.729757961561210644e-01,3.818840906685202485e-01
6.301588976960051380e-02,4.700844251816345132e-01,1.770294877434974434e-01,4.519978820674773745e-01,4.893213699298036290e-01,5.452330260258083650e-01,5.992520235993741284e-01,3.896740606037490950e-01
5.572402394259053093e-02,4.326963420202427635e-01,1.616731400658965589e-01,5.240765635629919261e-01,4.021993410121577073e-01,5.217572514902837355e-01,4.181001620045697309e-01,4.647680872031508259e-01
4.825991098190706569e-02,3.739799176398118652e-01,1.485370712664135506e-01,4.816966146935890980e-01,4.300041684351656457e-01,6.504579066604958548e-01,3.966015782437826709e-01,5.788009984303117417e-01
4.536140634407100775e-02,3.316246013043249730e-01,1.458627229280057003e-01,4.609179470311521309e-01,3.482278960199737261e-01,6.883709713208887582e-01,4.794257694346469312e-01,5.217264953435437613e-01
4.653205125986326074e-02,2.951327163186571734e-01,1.548219320432044632e-01,4.069406878272400219e-01,2.925881594953276266e-01,6.542369304474183744e-01,4.142774454441535692e-01,3.026580937040831976e-01
4.940799129796138306e-02,2.683539214798982830e-01,1.673886457964008090e-01,3.098674747827048215e-01,3.628518947960741037e-01,6.924839673293394782e-01,4.976234732322747378e-01,3.539747250648772603e-01
4.955139479320128798e-02,2.900024910879107631e-01,1.654056794436357392e-01,2.424979879296287610e-01,3.101604081741796692e-01,6.119178907318021388e-01,5.302600836969179054e-01,5.848804835104042255e-01
5.465024394202767227e-02,2.966632654389326773e-01,1.805318745627036425e-01,2.561041451500652433e-01,4.238867008110120960e-01,4.723436418115240509e-01,5.741526052983549899e-01,4.196858937818217505e-01
5.823191294628433240e-02,3.298658727823594039e-01,1.872183611224661759e-01,2.984827666372841803e-01,4.903764728008311868e-01,5.375685686248493633e-01,4.160279987993490414e-01,2.302523010334873999e-01
