4.495654779800978967e-02,1.767745743434379069e-01,1.490955100198985972e-01,3.491334900434959199e-01,3.030642717561074506e-01,3.809907311758832238e-01,5.200611250488640369e-01,7.938234920869746691e-01
6.517709957169906532e-02,1.986736941168560366e-01,2.003797066155760254e-01,3.305427099794508994e-01,4.579758173188280268e-01,3.065709726783841793e-01,2.182918721280101282e-01,3.649769519565183584e-01
1.083834232129697733e-01,2.830546088212525513e-01,2.948302574671401999e-01,4.590491917766802987e-01,6.371313663696707152e-01,8.472347030344173913e-01,2.326306524272590825e-01,2.119592418804853995e-01
1.627144867041942500e-01,3.168452452810539000e-01,4.004188051759331457e-01,5.624226627401246459e-01,1.855479915940220770e-01,7.409569044026340645e-01,7.297428453213408162e-01,7.252581542345488685e-01
2.471396771451304653e-01,3.027557874893905820e-01,5.400690506002926439e-01,5.239344771035623349e-01,3.085798102503313142e-02,1.136074632894337570e-02,3.168633922301584138e-01,6.191653678254578352e-01
2.809805939292154831e-01,3.343435778350657417e-01,5.856618862880202947e-01,1.680944341414492282e-01,8.790935020628672936e-01,4.756234678618272982e-01,1.877274856581998275e-01,5.092557698191688687e-01
5.321941931334835951e-01,4.670716987499620720e-01,8.301540106509998074e-01,8.651482744877507791e-01,7.226198511794026391e-01,6.426323585529168936e-01,6.801047247117449901e-01,3.493039867515178587e-01
6.875173837021284484e-01,3.656849771463681065e-01,9.295824329338961967e-01,1.000000000000000000e+00,3.316808081258466601e-01,2.173689236677762704e-01,4.698199047852434362e-01,2.894051104531293883e-01
8.006462929800995942e-01,2.683307202243310208e-01,9.770056533053691483e-01,8.468891492084853478e-01,6.617708040336347519e-01,3.321573924245531106e-01,3.304828574692307286e-01,6.098362472086452657e-01
9.004061229969239077e-01,3.211282370211066550e-01,9.956607474419228998e-01,7.489174198465539112e-01,5.796059948620869706e-01,4.682668643400327291e-01,3.620581459091319343e-01,7.112360454768799078e-01
9.803834755953454438e-01,3.755163826304796504e-01,9.986492993269271423e-01,7.408562563314357030e-01,4.826691845155363647e-01,4.715561469950085849e-01,3.915327762394420485e-01,5.231562334388344393e-01
9.650563089264878602e-01,5.093890844022432862e-01,9.890991500122366942e-01,5.080223512336663472e-01,3.783189370211504921e-01,5.740609023664711152e-01,2.512365809831255126e-01,4.772072176653668341e-01
9.115533927542605053e-01,7.027646176872098804e-01,9.647343311839051694e-01,2.971512152948587171e-01,3.545290681167712066e-01,6.807662022793097290e-01,3.587507627776822527e-01,6.199219398134864223e-01
8.294822683421083642e-01,8.618486842925554559e-01,9.273138819989155124e-01,2.497039783082385389e-01,3.257802568994696557e-01,4.997334672508573217e-01,4.764495954702206992e-01,4.854813150441916747e-01
7.866922870598672679e-01,8.536815232252624730e-01,9.160716221050535513e-01,4.936346720461083359e-01,5.668596576165066958e-01,2.944327302897568610e-01,5.430517651325513784e-01,2.312771452806211825e-01
7.400766547914728877e-01,8.371885237618943432e-01,9.022209387278093962e-01,6.337969092792002934e-01,6.405939713651933598e-01,3.117944808056588579e-01,4.192095954778308764e-01,4.280073975949113541e-01
6.903795544274383689e-01,8.348241885189524591e-01,8.814123477031428067e-01,6.785125755000184222e-01,5.758656604250547151e-01,4.219388735383688416e-01,3.585872704770601271e-01,7.331633975128993841e-01
6.139690729698829008e-01,8.251995132303647784e-01,8.425050741804720467e-01,6.066078526254646830e-01,4.626415410141718199e-01,4.897194340389101064e-01,3.323485662446383215e-01,6.544795622919148403e-01
5.391450889681630443e-01,8.608900987010117412e-01,7.865019582696182177e-01,4.824058778123091473e-01,3.761817033579112346e-01,6.080289091733976914e-01,2.913229595923921278e-01,4.752038568164517196e-01
4.632804807411557424e-01,8.917430083969672960e-01,7.180871386926658273e-01,3.865534979496390577e-01,3.356803950165211381e-01,6.439151353603799199e-01,3.957160089500076916e-01,4.232606905919113482e-01
4.017958676006576635e-01,8.996974086536935200e-01,6.556062665424458036e-01,3.851400324901214645e-01,3.377418300413514429e-01,4.714059863967737796e-01,4.886176992481975345e-01,4.526396005536207356e-01
3.387979881183505459e-01,9.035366129628237264e-01,5.819268907397955326e-01,3.833407480657737842e-01,4.441487267837900266e-01,3.561838079195178142e-01,4.092075993364139297e-01,5.171975163280876364e-01
2.750337113817123424e-01,9.330054114769421592e-01,4.887998099904688476e-01,4.165890596541936830e-01,5.224475958552403654e-01,4.504203661246763413e-01,3.454669614483021345e-01,5.808753451616506247e-01
2.281713008583146629e-01,8.873225587424826699e-01,4.259280383002699288e-01,5.747828713154119473e-01,4.992607179380704197e-01,4.938502263461137520e-01,4.396477692175835283e-01,5.021593619959388022e-01
1.870075364990802513e-01,7.991095565739801954e-01,3.742680354239670271e-01,6.392393708376062911e-01,3.769188884109981319e-01,4.668413151417359908e-01,3.576544115068232554e-01,4.463433109010270239e-01
1.486995171426896689e-01,6.960280116857923138e-01,3.228115213832902231e-01,5.701813991534071535e-01,3.999248711830318825e-01,5.448702687737230210e-01,3.357489509391115012e-01,5.733001937975145124e-01
1.276987966841831024e-01,6.213201812717300543e-01,2.937524185371204188e-01,5.583083230521718177e-01,3.605197695831140470e-01,5.238413802392920537e-01,4.009724584472146303e-01,5.977263801366627938e-01
1.123131980592795703e-01,5.689856377195713355e-01,2.697753442225487852e-01,5.213823992734260004e-01,3.399535061422349069e-01,4.874222734150792102e-01,3.474915971075519527e-01,5.108759664286997015e-01
1.011320633162566263e-01,5.377969868450501734e-01,2.499450229637825704e-01,4.817910785731471246e-01,3.837939652605816265e-01,5.690866291815840361e-01,3.261808672544277976e-01,4.804625801360034587e-01
9.679841499891453371e-02,5.119209111281065594e-01,2.440369552805505826e-01,4.971852333910521393e-01,3.522068794955983129e-01,5.642455207468184408e-01,4.313323450880297560e-01,5.309976917191496781e-01
9.824926169413179811e-02,4.790835541578963852e-01,2.521438472949769638e-01,5.049073105046918419e-01,3.205862421751614066e-01,4.332630037106394716e-01,3.958374580791296782e-01,5.401678229481360338e-01
1.002652377221484314e-01,4.587938590736756472e-01,2.595489039888482230e-01,4.687758944461517530e-01,4.314903785953653204e-01,4.757344869473254523e-01,3.098261988365839659e-01,5.293506709823206924e-01
1.103463601068930544e-01,4.606801488871727912e-01,2.815940347317057446e-01,5.099858334134100835e-01,4.494982030911769955e-01,5.776883673932917684e-01,3.985869567939999691e-01,5.618578001171349312e-01
1.225411441078567282e-01,4.720758329076790716e-01,3.062976488951892340e-01,5.344528853876606700e-01,2.806552340862945583e-01,5.188184043566501646e-01,3.587049247408080621e-01,5.259405472907361379e-01
