2.199036653031969171e-02,8.703737009706472572e-01,9.274617943082456017e-01,3.319748221273451372e-01,4.463627854628752223e-01,6.150388891787518242e-01,3.836155085289201239e-01,3.317936981402669905e-01
5.049597179301183736e-02,8.954936981709059607e-01,8.491993389790996050e-01,3.604401347452385607e-01,2.445986144960301811e-01,5.754060246605721129e-01,3.288774255090014531e-01,3.763244891505156953e-01
9.920235535975553687e-02,8.828758353680364879e-01,7.314999610093727567e-01,4.468830805514680260e-01,2.422949261826908840e-01,6.070059566936805151e-01,5.744197490120883653e-01,3.357650802652830113e-01
1.641235429634942677e-01,8.337011510080748478e-01,5.998737642840867856e-01,4.881033500644542111e-01,3.645627975777916419e-01,3.877299671600646369e-01,5.165863471416515251e-01,3.960272789859783371e-01
2.791764460208817633e-01,8.113845820851143253e-01,4.170652377206120476e-01,5.335093902577147107e-01,4.696141051935333044e-01,5.640281294452690330e-01,5.410781849774531915e-01,5.816313112895336035e-01
3.652362824373677763e-01,7.035884276633800338e-01,3.126192741626422911e-01,3.717265840124403531e-01,6.383805574164098662e-01,4.849458512773764385e-01,2.945112571767677934e-01,2.574873124230791510e-01
5.563795085547167396e-01,7.268658118393471756e-01,1.412411621754499913e-01,5.908984252552750283e-01,2.073668068943541887e-01,7.576352394224568076e-01,0.000000000000000000e+00,4.503354376902623524e-01
5.865501977403914102e-01,6.276394626005636912e-01,1.251881091691489367e-01,3.010459086006950780e-01,2.586855886098723967e-01,6.479153184896682127e-01,8.382383654139623497e-01,1.733646114854733855e-01
7.599962892694436256e-01,6.180669459587749826e-01,4.254041026334745568e-02,7.104322501919410060e-01,1.304678220126178831e-02,3.878946511116742601e-01,8.782885827035150084e-02,5.800557918931180668e-01
8.159419807896564070e-01,5.533242776026452425e-01,2.982244753001438153e-02,7.446687541539936950e-01,4.197142647474849664e-01,7.829919439284908078e-01,6.657027733848008832e-01,3.098399043056783708e-01
8.214486092134156703e-01,6.063170169424511036e-01,2.461939511474431352e-02,7.130540786974802758e-01,2.386946726268710794e-01,4.071211285580216277e-01,2.078100199842287388e-01,3.616828018918079035e-01
8.709325016847169199e-01,6.343395764223326294e-01,1.303862402695199138e-02,7.758660809130858427e-01,2.865443766046549268e-01,7.400762510449117038e-01,4.349962176622514387e-01,4.421880224154127736e-01
9.248259037210460054e-01,6.986051592121454989e-01,3.742671735148553509e-03,8.439354039272642938e-01,1.680755112956893449e-01,5.418701706577978561e-01,2.607447033762311239e-01,3.096601970399607273e-01
9.460388645018368292e-01,6.861589150295596129e-01,2.283898267405556383e-03,7.771759617099034401e-01,2.829914974842310249e-01,6.562646036628460022e-01,4.679820242031256794e-01,3.904080092077568676e-01
9.451720798914364785e-01,6.503386204615428934e-01,3.481690783485179904e-03,6.812086457384354254e-01,3.376356916884760695e-01,5.066428135499441154e-01,4.361294787412930973e-01,3.325370964996034462e-01
8.552458551179766832e-01,4.951995100481176304e-01,2.492283181141384182e-02,3.479979958789010674e-01,5.889097139052863472e-01,5.240979234352100002e-01,6.270783555677899024e-01,3.906996716937049530e-01
7.177835531899927624e-01,2.955945116393157712e-01,9.145859596367331146e-02,5.102168855574713835e-02,6.554778609632261333e-01,4.147981576252484093e-01,4.778611684775675439e-01,4.156985177989336866e-01
5.836582814551903864e-01,1.798914199767926436e-01,1.840645453316014646e-01,3.472630507212214057e-02,4.675412909521031724e-01,5.996717504450447267e-01,2.963951149885656333e-01,5.058246994374229200e-01
4.616975436816031508e-01,1.026513972550781029e-01,2.978443688447790505e-01,1.727225020785252418e-01,2.730555857401716913e-01,6.514317462557959182e-01,2.527541563775153599e-01,3.138642373604028091e-01
3.527390618769706276e-01,1.152439585827514240e-01,4.122455884545161986e-01,3.794865908595310144e-01,1.064773371805069757e-01,6.459795860837094228e-01,3.671289522848572573e-01,3.602431344507721067e-01
2.712392494502202656e-01,1.589667490541310790e-01,5.117943335284775852e-01,5.848809375596579763e-01,1.775208386621968948e-01,5.516304304524461966e-01,5.187678689629593443e-01,3.418757017647989782e-01
2.002297621985694720e-01,2.379526000704710043e-01,6.076672477736569933e-01,6.684320268869352599e-01,3.674672387003408702e-01,4.928753014800616450e-01,5.177424884791956838e-01,4.232279854779275041e-01
1.623414298386169907e-01,3.505375020154883337e-01,6.526349568178535510e-01,7.016714013666703886e-01,4.818124124214253068e-01,5.303787434758965302e-01,4.168654802896196720e-01,4.168991892134800148e-01
1.335796036137053000e-01,4.483366258242943436e-01,6.912766182484307853e-01,6.104474303025868576e-01,5.248533399228660912e-01,5.755355136639231928e-01,3.667532105654426888e-01,3.473061344438063136e-01
1.331850652615956532e-01,5.350141790015781051e-01,6.791038809425777867e-01,5.681546875248986161e-01,4.132300446034722907e-01,5.940470074582292481e-01,3.351735212669161301e-01,3.519607331142789453e-01
1.367710519669533276e-01,5.801945600265717706e-01,6.662377493749592761e-01,4.981612093341368230e-01,3.638699722966483030e-01,5.799603660726513343e-01,4.973833795215041320e-01,3.587313844286655340e-01
1.425393967072757506e-01,5.631541508121239437e-01,6.565606717369661949e-01,4.894092459151304086e-01,4.081375267466914036e-01,4.902795108318652173e-01,4.324464404299307452e-01,3.894440474965881194e-01
1.464139853885033093e-01,5.466555244695379123e-01,6.508118558414289767e-01,4.755535209198268887e-01,4.778233182829367265e-01,5.735876169429847682e-01,4.545944229413317328e-01,4.131274741121184202e-01
1.480617036729904301e-01,5.494343057319621693e-01,6.472020989944251568e-01,4.330955058413175074e-01,4.375731876925446628e-01,5.299304966348648005e-01,3.703069799003198548e-01,3.626387343949200037e-01
1.472994892067525374e-01,5.324117676401105559e-01,6.508351273844982243e-01,4.165955214726753675e-01,4.060742093798970220e-01,6.096695431521850228e-01,3.938817970948746972e-01,3.934034893650310005e-01
1.434508982893732409e-01,5.169838549130668648e-01,6.604783218008816181e-01,4.152876145441883327e-01,3.503117949360539107e-01,5.470404696662909405e-01,4.299658655246323957e-01,3.363205803502698488e-01
1.378870905466666463e-01,4.991693707423479620e-01,6.741700037475548690e-01,4.555835372456867316e-01,3.512713678160676034e-01,5.563001970833539866e-01,4.364628224429620285e-01,4.188693959010408308e-01
1.372189493018105000e-01,4.953092707001888195e-01,6.761989381894588647e-01,5.241229213292154521e-01,3.847787227714585812e-01,5.467792866597833701e-01,4.388908690215430619e-01,3.717554250265059923e-01
1.326758515035948993e-01,5.163101644321805850e-01,6.824576683071811312e-01,5.275598078208062480e-01,4.066352008314204070e-01,5.532074697047811851e-01,4.148238859202629247e-01,3.975296048839297436e-01
1.366452408735923107e-01,5.306897129730753226e-01,6.725202476726743761e-01,5.499601457108098668e-01,4.290291950594145032e-01,5.685453667261449739e-01,3.879296508986899150e-01,3.493691724709914737e-01
1.392423141293267219e-01,5.651687845271853305e-01,6.629185895909727178e-01,4.972847673249787270e-01,3.959936839996422431e-01,5.643101104731929052e-01,4.556337901719299532e-01,3.827858539081461231e-01
1.374761123601046242e-01,5.507526295666240745e-01,6.680241624653445731e-01,4.570380733052802902e-01,4.375940810290783189e-01,5.214705395492291728e-01,4.487485620639997119e-01,3.778493484495464849e-01
1.339501291178472886e-01,5.348355621450119335e-01,6.771195332453814331e-01,4.363096932892204238e-01,4.540823074882487931e-01,5.542019821118917555e-01,4.087952155123842912e-01,4.055931914985052011e-01
1.321420301147638310e-01,5.332948312027896431e-01,6.810502909487391454e-01,4.321669565253918877e-01,4.112505478536395143e-01,5.700342498770244459e-01,3.858964482336090795e-01,3.684566385434373537e-01
1.322191933725924695e-01,5.333373173739629491e-01,6.809971958248878243e-01,4.512947305839807854e-01,3.532339517609338064e-01,5.815762555076170459e-01,3.932578440616257276e-01,3.783388347269460161e-01
1.334602783861494890e-01,5.266429257602374125e-01,6.794263568530910513e-01,4.906498918802507103e-01,3.459334477683019826e-01,5.636414763085247914e-01,4.428249626747469692e-01,3.598686018872939707e-01
1.309880918103190073e-01,5.238264088641961802e-01,6.848528564202417401e-01,5.097329022820904498e-01,3.865237505942583640e-01,5.336531777708695135e-01,4.562769367813578336e-01,3.861110148876745196e-01
1.292390624138372024e-01,5.292384115933020938e-01,6.877006663308486978e-01,5.170329304406859894e-01,4.380075158116688017e-01,5.386662479362510636e-01,4.461332252103867857e-01,3.985871681565656965e-01
1.280766094605172156e-01,5.455405232645499369e-01,6.879259401252199035e-01,4.947015187958027638e-01,4.483259571255740483e-01,5.497233509607233337e-01,4.036866488452287016e-01,3.896014719023001005e-01
1.307502180977865025e-01,5.531739389296234100e-01,6.814847091764265619e-01,4.835134742102518146e-01,4.307915582346923400e-01,5.796775334578286865e-01,3.689673771279747272e-01,3.614982559499392845e-01
