0.000000000000000000e+00,8.161974302703558504e-01,1.000000000000000000e+00,4.432107392933822831e-01,9.349540874808949242e-01,3.185499654949477087e-03,5.296079861316757009e-01,3.999619669165496716e-01
5.755991530865139406e-03,8.779720534030995838e-01,9.804416092131339466e-01,3.956516313369048965e-01,9.180714419409342630e-01,4.506201079938501608e-01,6.179036090813195825e-01,7.834422828166437425e-01
4.294583913710661727e-02,9.556857183027639424e-01,8.692932432102928875e-01,4.730886877477248897e-01,6.672403746926693913e-01,2.801483452047502931e-01,2.893067966546669992e-03,3.564918817145166785e-01
7.474210608627276931e-02,9.580792176119087289e-01,7.848403074972085669e-01,3.820424602471306774e-01,7.301245390135104874e-01,1.000000000000000000e+00,4.227823562345902064e-01,3.395968034813868219e-01
1.671198456745125183e-01,1.000000000000000000e+00,5.869817516031936577e-01,3.728192034014072842e-01,8.439885612025466166e-03,2.417039771940551404e-02,6.336932941858246515e-01,2.224105029328501404e-01
3.142863969250937473e-01,9.386180785834602469e-01,3.554900349291287842e-01,4.584106961632885557e-01,3.385910055712745836e-01,3.193996160575280352e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.453255583121892069e-01,8.196673269501327797e-01,1.297372010326634795e-01,6.620718974140130664e-01,7.855299344545000340e-01,0.000000000000000000e+00,2.774240903397703906e-01,4.591779424062208959e-01
7.019290823788530975e-01,7.932652099104182675e-01,4.385075337567947290e-02,6.213907210302205275e-01,5.522956642254477355e-01,8.289251791192929764e-01,1.229229313824071329e-01,6.439809369236298986e-01
8.074256401824426721e-01,6.793460547547541806e-01,1.365552704002536213e-02,5.637131890051085836e-01,5.494807695881090970e-01,5.388116562760369987e-01,2.339916225303786124e-01,0.000000000000000000e+00
8.430419154935706594e-01,6.839517482687530459e-01,6.851812491707561480e-03,5.625284695396428614e-01,0.000000000000000000e+00,5.125581471413687140e-01,5.849189211869355587e-01,7.381405404779913804e-01
9.332091888751830044e-01,6.671532097615499035e-01,3.085214860779328643e-04,7.989002837957034364e-01,9.249825204818100388e-02,4.006623339222671887e-01,2.937668170806154166e-01,5.005530541061516958e-01
9.951732499086218819e-01,7.315371916103765582e-01,1.762418099575578439e-03,1.000000000000000000e+00,5.423591738297216247e-02,7.191714078450374137e-01,0.000000000000000000e+00,4.912478913714889983e-01
9.897639884722810866e-01,7.493489957979891924e-01,0.000000000000000000e+00,8.918555836999677577e-01,2.500634420385335344e-01,6.219287522525389633e-01,5.527719157702818409e-01,2.924379180354296781e-01
1.000000000000000000e+00,7.578632884932204883e-01,4.949536744102561725e-04,8.520941713925287431e-01,2.441614667520623505e-01,3.439676535451787198e-01,3.562594248062593838e-01,5.194216597947366454e-01
9.830355877624799010e-01,6.836401145959988268e-01,3.906837936569314208e-04,6.973687823638053951e-01,6.563157246525199717e-01,4.588345877030677866e-01,6.646989554422869650e-01,4.320840020818317306e-01
9.105104389692252331e-01,5.480580424996420730e-01,6.086946676121041296e-03,4.197125962389624543e-01,9.260417507192978404e-01,1.461153284787450324e-01,6.450515609905620451e-01,4.485626309088847075e-01
8.154349282527958431e-01,3.860353015254469611e-01,3.237176483386990100e-02,2.115239691185577253e-01,1.000000000000000000e+00,2.840945778775661457e-01,5.648729642977325938e-01,5.944011527565460362e-01
6.730336108699254138e-01,1.892794188898895835e-01,1.063488526161835424e-01,1.205912296185149973e-02,9.782378323844599377e-01,2.866719971560450220e-01,5.169440110392437004e-01,4.894512953508234898e-01
5.188339987978578538e-01,3.681023054001693329e-02,2.307474556781568820e-01,0.000000000000000000e+00,6.344082903976547838e-01,4.132649142541766074e-01,2.894429756712722512e-01,5.953320888085507079e-01
3.973360412937115838e-01,0.000000000000000000e+00,3.540038322689602057e-01,2.314132018178677863e-01,2.035707851302177851e-01,6.125918481062885279e-01,2.279155735044302855e-01,4.934118165814282975e-01
2.857326227411926545e-01,2.589756355211677089e-02,4.915697836379466223e-01,4.361591424012547513e-01,1.528143135772531414e-01,5.363927278006366262e-01,4.458302864853443959e-01,3.847804916017746879e-01
2.049657749004569485e-01,1.164315549712533204e-01,6.020237123247080824e-01,6.125044736087590369e-01,2.826326396573732302e-01,3.516856738153224526e-01,5.712611940561839186e-01,4.782310619636828686e-01
1.553792470758388056e-01,2.457560974901945305e-01,6.684539741006699787e-01,7.153240729697134537e-01,5.618740075853654314e-01,3.043989282312908884e-01,5.822338932916448773e-01,5.144219831097610607e-01
1.233759541557023498e-01,3.642963230899555760e-01,7.133878620113003333e-01,7.050556630241867628e-01,8.433047235312453038e-01,3.146587817867012027e-01,4.710742611003568836e-01,4.686519841954848165e-01
1.082592593056783264e-01,4.785924594040715241e-01,7.290845439256639082e-01,6.263644864343348440e-01,8.632401938021689869e-01,3.992658933993912806e-01,4.314815338983090109e-01,4.693483614905946122e-01
1.027821006503593648e-01,5.486137811560625188e-01,7.326317578484651261e-01,5.370885029064090821e-01,8.182565133917317768e-01,3.920008253317608382e-01,4.184347389383433757e-01,4.134724424563808176e-01
1.033155999249392720e-01,5.815679825371113942e-01,7.277779231465768550e-01,4.728550560858398311e-01,7.302920484869663831e-01,4.020682884263059309e-01,4.613025837156546349e-01,4.680064525234676753e-01
1.028772780141562204e-01,5.850929530217242602e-01,7.283427847982063552e-01,4.189281257870655639e-01,6.859831803081580803e-01,3.379948938618792531e-01,5.588413826334195367e-01,4.876633513077723303e-01
9.453207222945864130e-02,5.490421182912493814e-01,7.515640691556597641e-01,3.922508812485645535e-01,7.745672112885139127e-01,3.017551525742655505e-01,4.484471140887045792e-01,4.904909454664831969e-01
8.082575152152071674e-02,5.275551476085995617e-01,7.874580620478417448e-01,3.764918305287858202e-01,7.490703187218260561e-01,4.223502727169475834e-01,4.560766262905237012e-01,4.885899833488661637e-01
7.254838970739391213e-02,5.409493084018414111e-01,8.068897556780999514e-01,4.106584837540596666e-01,5.291193206395669035e-01,3.844178688462307480e-01,3.994897791907821571e-01,4.996353692943467650e-01
7.178845591430407791e-02,5.457843610671945234e-01,8.085715504790100816e-01,5.234861245270947538e-01,4.937875448734893591e-01,4.869984284474813130e-01,3.886474770163551584e-01,4.523987422731354791e-01
6.877765227127727310e-02,5.706283015171906836e-01,8.135128018235349145e-01,5.604284482410356594e-01,5.646835700214311027e-01,3.783739112852710362e-01,5.896169816553485932e-01,3.872958561154386525e-01
6.934758139782858100e-02,6.068226636970874832e-01,8.082066530443727803e-01,5.642360959818149002e-01,6.900179382506813619e-01,2.207085873892873640e-01,6.029264446248392417e-01,5.345353078848685824e-01
7.089911493725736813e-02,6.281738532218984483e-01,8.020691254832129635e-01,5.352870249005596825e-01,9.449057432017673452e-01,2.851798472251470540e-01,5.515595551687690890e-01,5.264507751872138375e-01
8.021910379794693069e-02,6.651772220187792684e-01,7.755896180676812302e-01,4.772044244264608825e-01,8.911841526013386527e-01,3.616635194170644274e-01,3.096456376615464023e-01,5.054695133772553195e-01
8.830824691720566555e-02,6.704532837009293811e-01,7.554519291222897559e-01,3.965108655342748367e-01,7.865104336211483638e-01,5.475922847464943510e-01,3.775723317361398546e-01,3.811422371383214047e-01
8.763246695282404797e-02,6.453364553575878793e-01,7.588936773428303084e-01,3.057932888426307394e-01,5.877405361829730612e-01,3.422514277359678947e-01,5.239898257850098551e-01,4.026836884261819072e-01
9.309563446632768136e-02,6.062725384751996849e-01,7.492619608133549436e-01,3.481111691476571623e-01,4.618211375475824165e-01,3.144366131555781374e-01,5.972411430039689106e-01,6.335384420006153761e-01
9.838399573090425565e-02,5.528068654456811393e-01,7.422355652607869336e-01,4.564483788665126829e-01,6.240377503867391429e-01,3.061683575112071898e-01,4.469084179524217548e-01,4.949028026823388271e-01
1.035742582088904074e-01,5.452062421130657865e-01,7.312308151909469034e-01,5.234596707602727772e-01,6.708399963712777803e-01,4.874756876152440133e-01,3.218658024188457145e-01,4.611042492798511083e-01
9.673206608987668098e-02,5.593244056216755133e-01,7.453921144337661842e-01,4.577409972151593731e-01,6.738876720947688526e-01,4.075277739619164175e-01,6.277912858291052611e-01,3.553904236041497966e-01
9.776594091207971293e-02,5.708570072091446734e-01,7.417753402306421773e-01,4.619296801832074029e-01,6.013554180028721774e-01,1.994147617472807887e-01,4.788524086609031172e-01,5.869985377442067387e-01
9.794475031411788157e-02,5.576026342642792510e-01,7.427276764676339349e-01,4.800799703489744275e-01,8.010889512501430110e-01,4.311198800427737954e-01,5.809359787208956405e-01,5.257470088081717119e-01
1.102282631967002741e-01,5.825291314793098474e-01,7.121755664779622075e-01,5.132177306253364879e-01,6.561979679676701593e-01,3.152079733313872256e-01,1.968333463865224453e-01,4.528139364111087861e-01
1.180042578879940962e-01,5.847427899312354072e-01,6.946386347363272540e-01,4.866945940114466018e-01,6.951798091627939824e-01,6.557228220994358869e-01,5.283427025129014964e-01,3.872191736276514029e-01
1.305445571753361400e-01,6.019573186697051437e-01,6.661122616877354075e-01,4.492649370110824991e-01,4.822261253708656770e-01,1.547318211460558535e-01,5.447134987655414262e-01,4.342157341821190064e-01
1.422196845006273302e-01,5.654210272972511886e-01,6.452355811221126558e-01,4.621154734448523205e-01,7.127511309646532567e-01,3.830790140858011950e-01,6.518514556442480679e-01,6.601486705697484636e-01
1.462845361603970218e-01,5.215328597516204479e-01,6.414987754172128964e-01,4.484365185687128053e-01,8.941366892247583076e-01,2.098471895669508924e-01,3.625861934755242877e-01,3.792197173028185597e-01
1.457493528238624769e-01,5.260979194957169369e-01,6.420823148561969340e-01,3.937209759774862872e-01,7.230521149997560792e-01,5.727629688177490186e-01,3.744381823697797151e-01,5.798950498802688536e-01
1.329245231082085976e-01,4.887029025398541560e-01,6.729765287329720902e-01,3.387241715924929064e-01,6.379435469761194355e-01,3.423097831664806412e-01,5.139140542335930428e-01,3.007621478236486290e-01
1.411491127785199362e-01,4.918448833020043209e-01,6.558159586295357890e-01,4.538536128273787940e-01,3.338664602685981198e-01,4.187934542866276200e-01,3.208669665342465116e-01,6.757992668701164884e-01
1.469709302286481001e-01,4.717430853926825596e-01,6.465453903515729905e-01,5.538495905229329219e-01,5.433687900384699399e-01,4.864956279739148792e-01,6.289719751448532570e-01,3.246748290599740239e-01
1.372967787654551242e-01,4.807151714600243486e-01,6.651069003996129547e-01,5.273502970702209636e-01,6.493710190375545643e-01,1.813924743563985476e-01,4.703098950297119329e-01,5.091189601899447359e-01
1.453287529944382039e-01,5.054609111298334900e-01,6.456185412008942359e-01,5.650489661530505581e-01,7.579631363006393840e-01,4.515420460146032378e-01,5.494558651982210939e-01,5.355913747118241641e-01
1.506560528813376543e-01,5.429996427840984019e-01,6.305606800108090049e-01,5.060158348312103760e-01,7.300087819578666704e-01,2.728890935425191677e-01,4.147518213013644539e-01,4.482982401576051656e-01
1.593287400827872458e-01,5.331291749099027477e-01,6.144872390533704376e-01,4.809282530444945469e-01,7.634059110002098247e-01,5.012931278513526046e-01,3.948147739466611461e-01,4.978997416442750845e-01
1.581221027081986530e-01,5.260484745700328979e-01,6.174629213682120144e-01,3.970784757620157146e-01,6.729751348463719474e-01,3.503765084357985948e-01,5.483489769921776613e-01,3.763352706346022036e-01
1.930764024479381669e-01,5.385625280462156272e-01,5.516680064642832670e-01,5.190246349994199759e-01,3.990396104362323171e-01,4.011156478058766073e-01,2.336842831441039436e-01,6.098553410327517410e-01
2.054462838516616374e-01,5.079424300862627195e-01,5.330736815042316223e-01,4.946141058266917967e-01,6.350142764632902281e-01,5.295411163844886415e-01,7.619510822694921526e-01,3.629854366716773750e-01
2.033902204748674059e-01,4.722035330777882289e-01,5.404956217877647795e-01,4.388083002182356362e-01,6.817073464570914121e-01,4.981654185054081724e-02,4.056053765962030488e-01,5.092757581282028045e-01
2.163044827363463651e-01,4.535403475209573432e-01,5.208692709624048733e-01,4.892583916474979033e-01,7.714851384417718005e-01,5.958120628442472588e-01,4.631856577476514136e-01,5.654739701347228920e-01
2.032404546241099452e-01,4.576834099554997204e-01,5.424408311985882136e-01,3.894651147935357383e-01,6.529447801853025535e-01,2.596394210664897950e-01,5.015961752076963931e-01,3.866639513392295391e-01
2.031850328716218179e-01,4.278498056942144911e-01,5.465114917596676225e-01,4.343360849647679989e-01,5.687477189640154362e-01,4.624360550586847918e-01,3.371934222562180117e-01,6.181169940733360901e-01
1.943426446623677251e-01,4.028802459558066262e-01,5.655415568014141581e-01,4.594990635191552597e-01,6.259729711273295250e-01,4.555006997860104878e-01,4.910790768104316695e-01,2.920470583911789486e-01
1.757169998360112173e-01,4.144723378762857346e-01,5.979760193492995590e-01,4.439992978176775518e-01,5.242178794428944411e-01,3.168602552462063682e-01,4.950181951328337937e-01,5.588888371901329366e-01
1.500455151804798160e-01,3.926451946884153554e-01,6.512475920800774309e-01,4.359102292536504164e-01,7.147920790064643537e-01,3.269041360974869748e-01,6.980624369294137210e-01,5.083890755888710311e-01
