1.000000000000000000e+00,6.032838815315294534e-01,6.398712421023241559e-01,9.350673818511959778e-01,6.841583738078363224e-03,0.000000000000000000e+00,5.023841012297551589e-02,1.000000000000000000e+00
9.946099194303309465e-01,6.308442596125188873e-01,6.685906561931934666e-01,9.012370035077248431e-01,2.384815082890053700e-02,5.993625893762877244e-02,0.000000000000000000e+00,6.327723000670242015e-02
9.491523059730555545e-01,7.622618679857756652e-01,9.895334455067532620e-01,7.746371773884139778e-01,1.535709421503977101e-01,1.257050406141759780e-01,5.076583888513469534e-01,6.831614348962543604e-01
9.085777645715451545e-01,8.401808515112078046e-01,3.766416093080985905e-01,9.155426060085605222e-01,2.387891291140670225e-01,3.982527773297773188e-01,1.171169310053954832e-01,7.723856434387172953e-01
4.696162139587533590e-01,1.000000000000000000e+00,7.053359227909047346e-01,6.320606096176422106e-01,7.469828369330886453e-01,4.482613348918115248e-01,4.384492196807678877e-01,5.887462741376283670e-01
1.971010415854419773e-01,7.913644087976188235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512832480456880679e-01,8.094560201839851032e-01,2.745521202669258809e-01,9.738504975217763260e-01
3.825615343171191729e-02,6.494397454726972274e-01,6.808985574794388373e-01,8.548566847297347504e-01,2.468556014567585277e-01,8.814802549843720955e-03,3.578132277365800307e-01,4.176027490428466105e-02
1.415425721595707682e-02,5.707838002357166207e-01,4.765122355163874945e-01,7.979338827874785656e-01,5.543062194889223498e-02,3.049587794430730914e-01,2.299616679104597716e-01,6.015681822179745897e-01
1.162515406649068488e-02,5.067558079088231304e-01,5.660122943330365697e-01,1.000000000000000000e+00,1.501121484258833849e-01,1.345967443767592288e-02,1.290877235113212507e-01,6.797195287854832513e-01
3.948676062780817793e-03,4.823235209920426758e-01,6.798517179791941922e-01,8.633580352297932636e-01,2.805525164026250948e-02,1.913359525334296929e-01,8.787049968718958770e-02,5.973620031955927390e-01
5.227652256395322675e-03,4.812436738520888269e-01,7.938116539503372593e-01,9.107580414197276042e-01,8.775323165909741652e-02,4.384647261495419265e-03,1.006115142555388114e-01,7.312028188936331441e-01
3.228638472864368576e-03,4.962650426399070613e-01,8.057114103154716656e-01,8.410832641545494814e-01,3.156205950302417435e-02,1.220775042473508237e-01,1.247780088309041885e-01,2.545532757618806929e-01
4.121365721648551778e-03,5.388169866938785635e-01,8.577954248848753682e-01,9.344744725506325400e-01,4.775136082637834734e-02,3.314188008877606145e-02,1.731665462960202129e-01,7.309543478808057104e-01
3.484418570107188865e-03,5.482652081415615442e-01,7.909295914867366939e-01,9.218362012752959744e-01,2.766963735677346187e-02,1.003493811643409728e-01,6.940553394791545982e-02,5.112326061858407655e-01
1.713163601107149268e-03,5.476822810529012875e-01,8.339890621247423308e-01,9.082576015819334714e-01,1.885304307323245818e-02,2.328914619570308930e-02,8.670464136072558725e-02,7.001177626154545530e-01
1.295653930245141677e-03,5.598343987950394895e-01,8.085409653629966886e-01,9.078115135223157051e-01,0.000000000000000000e+00,4.165550895599231390e-02,6.491376990426586668e-02,5.083933425290582120e-01
0.000000000000000000e+00,5.320279284581803658e-01,7.058600227204179234e-01,8.574571711296786747e-01,4.225198637186352614e-03,3.566438174050675508e-02,6.056265210622864548e-02,7.249963004778646747e-01
6.142084978002882801e-04,5.145596986167924047e-01,6.260008455720088572e-01,8.661122390526910797e-01,2.151487949524521007e-02,3.992463061519563317e-02,4.963665532417441129e-02,6.086159371419371800e-01
8.834955785649901711e-04,4.786029120661798308e-01,5.883216455580044801e-01,8.439952943583900469e-01,2.450693483914197918e-02,5.075452912731732991e-02,7.450341394266046802e-02,6.517884289559564559e-01
4.761580617036876087e-03,4.349009316665294889e-01,5.348392008978802847e-01,8.457599734207192910e-01,5.461301472706844851e-02,6.746454518423944391e-02,9.677300901748846218e-02,5.915620167126860451e-01
1.297537908655610299e-02,3.800766053935960564e-01,5.023801157268495965e-01,8.320410291774069655e-01,9.120134786462388843e-02,1.160775900199395166e-01,1.353217447952280994e-01,6.099743019204181271e-01
2.745511668184002357e-02,3.246703552187080177e-01,5.412469380471338631e-01,8.403697005027420674e-01,1.561453449918981384e-01,1.555777997017918912e-01,1.935437875741394809e-01,5.310983852326380816e-01
5.633053135296157282e-02,2.490183051285088933e-01,5.950307385980078134e-01,7.900943754162467192e-01,2.389023891234133556e-01,2.684319953472384390e-01,2.746370797834378763e-01,5.916159301504554380e-01
1.084173962236323063e-01,1.805533754408406300e-01,7.186758926345853116e-01,7.504329057403168468e-01,3.962358504964307859e-01,3.661556774641571144e-01,3.685923316596794730e-01,4.821348667291155410e-01
2.498877252999229248e-01,5.319491222951510528e-02,8.050842134182205623e-01,5.342991684995431756e-01,5.860346893425240067e-01,5.969005580247481735e-01,5.365831162400365173e-01,3.841075780109112214e-01
5.615875886835173247e-01,0.000000000000000000e+00,8.081051098741469652e-01,4.615727262494898619e-01,7.291927222878065162e-01,6.510343643059559593e-01,6.477601912000723328e-01,6.211878873897136444e-01
7.962179850590318519e-01,1.131678477340458538e-01,8.620154978929877032e-01,5.723551389025167691e-01,5.873550704552340518e-01,5.653458522503127526e-01,5.355112059902515931e-01,2.929710639663805627e-01
8.909343588588060081e-01,2.217553846857252264e-01,9.882385374547357770e-01,6.678608240674763774e-01,4.506469572779343014e-01,4.155267819364206749e-01,5.095531498212020338e-01,3.641160619587057168e-01
9.381275686757291066e-01,3.308619003603038844e-01,1.000000000000000000e+00,7.586039363560498350e-01,3.574551367028395155e-01,3.809451576695417896e-01,4.179791838251334379e-01,4.242647082827624705e-01
9.610647281898351268e-01,3.926110448353626325e-01,9.485577056305218857e-01,7.673695667234994300e-01,2.948243856961946241e-01,3.057148664016401951e-01,2.845212469898313890e-01,6.608669910889958254e-01
9.684210432120018419e-01,4.420468963335780765e-01,9.466763373466947629e-01,7.221047619464796563e-01,2.758167802402431978e-01,2.697137705307180444e-01,2.492086671374712514e-01,5.136759919094920912e-01
9.690949458067327216e-01,4.898062229450744209e-01,8.991440006352530157e-01,6.635107808077655989e-01,2.725573681918018742e-01,2.709807063313880438e-01,2.914979419433917363e-01,5.972978199636663765e-01
9.646284493869956567e-01,5.282884601968851346e-01,7.761823318299793106e-01,6.808678886531444041e-01,2.972254653858976692e-01,2.721194156459814661e-01,3.119199961673937427e-01,3.535577687237211331e-01
9.582888909782480980e-01,5.416214618567296579e-01,6.631496647146907231e-01,6.795797688834506189e-01,3.151380718448618667e-01,3.320183438059828851e-01,3.869116405425792604e-01,5.368150682027998943e-01
9.164558254211928601e-01,5.912000249965821963e-01,6.779622906594300336e-01,7.650240032456891992e-01,4.828363101431588644e-01,4.432064895455001263e-01,4.739111507531063583e-01,5.033742518487842599e-01
8.409348310577546837e-01,5.840385439126462019e-01,7.714270826168055928e-01,5.726212849432644747e-01,6.770753465005794336e-01,7.090367044862276868e-01,5.794809482851948079e-01,4.174873320479122185e-01
7.904041340291928508e-01,5.062085239899912770e-01,6.438667848810880612e-01,3.591346988284701003e-01,8.076259797130310725e-01,7.081673095530445217e-01,6.082830992362808775e-01,5.367357651221529302e-01
7.442340987745099667e-01,4.625425763863533768e-01,4.790634229782061992e-01,2.611821339022626920e-01,8.597786934494888733e-01,8.007904152533995568e-01,7.427854336440494754e-01,1.982407462364681183e-01
6.398978526820781054e-01,4.388262037916045855e-01,4.893849463158597146e-01,3.721236345474666640e-01,9.663771426269944786e-01,8.538797850703698789e-01,9.615166506391615853e-01,4.772637127711932270e-01
6.046257951952054288e-01,3.615283392202487955e-01,4.630877105221311574e-01,4.625929526983612039e-01,9.649106344080533582e-01,9.508991994314133223e-01,8.417103732130997162e-01,5.432468631017085825e-02
4.999070896834343913e-01,3.169915999660884998e-01,7.998378924371178922e-01,4.835863179403838141e-01,9.880131432727785601e-01,8.805047827154046658e-01,9.585420227590276676e-01,1.180598352666675233e-01
4.917289815300550648e-01,3.177730552689865817e-01,8.537982230815359674e-01,4.520205191379706999e-01,9.658879783755366377e-01,1.000000000000000000e+00,8.872493046251458404e-01,5.341431929815145807e-01
4.639073850973191027e-01,3.274058438103481516e-01,9.439004480666463026e-01,4.251227284757372882e-01,1.000000000000000000e+00,8.867703288114894278e-01,7.532673821340227782e-01,6.712623682895928479e-01
4.667859890673333179e-01,3.098960918876034198e-01,9.187694845383107545e-01,1.808337268337808779e-01,9.736652445869490302e-01,9.248694702586559568e-01,7.482889217228172463e-01,0.000000000000000000e+00
4.797616477700265003e-01,3.236776483055837650e-01,8.226294980264327039e-01,1.810764625518583026e-01,9.838558083585744463e-01,8.350103828102137804e-01,1.000000000000000000e+00,2.094347978018347434e-01
4.850114795069743190e-01,3.829620171000539530e-01,6.155901973789406068e-01,4.028183253498551775e-01,9.851351314541763049e-01,9.897284257623594206e-01,9.616383269669254164e-01,4.274860774241983630e-01
3.715729303220048352e-01,3.833467974996918604e-01,7.959049521352253853e-01,5.325522119790703224e-01,9.748430774478917815e-01,8.674419450575298063e-01,8.157216151560654493e-01,3.050279279402485777e-01
2.902688156242897444e-01,3.634931210790942613e-01,9.383649034311403181e-01,3.979068964873466729e-01,8.710824821580499533e-01,8.671014294831136393e-01,7.943543483261871208e-01,1.317957968848441630e-01
2.211257970473112788e-01,4.248548794210881829e-01,9.477075837607130682e-01,4.805538818086396713e-01,8.047846621294325598e-01,7.272213081168390492e-01,7.579817718662876791e-01,5.867823507334791744e-01
1.865903068687109756e-01,4.373089505885928707e-01,8.040318308763266808e-01,4.615729158621650341e-01,7.395017988372158957e-01,7.338983033694874702e-01,5.972015068285637662e-01,3.537464573898301823e-01
1.663883141349616346e-01,4.009776285455597944e-01,7.155237546626933565e-01,4.077793792971130538e-01,7.006665157982480130e-01,6.214557696858843405e-01,6.085454287631930637e-01,5.149051194861608005e-01
1.610029125965722896e-01,3.926226178938223010e-01,5.911793322045209020e-01,4.526389068153060524e-01,6.785618401259381205e-01,6.453751901125649448e-01,6.147906786262608003e-01,3.205962737383599714e-01
1.692494506650410180e-01,3.427146679906263871e-01,5.422418562234005979e-01,4.966411670626778574e-01,6.833059699023313893e-01,6.286676798923334086e-01,6.450767643964431253e-01,4.701093556022518660e-01
1.839503374547008241e-01,3.072888479843273180e-01,5.840172784097437120e-01,5.584779134245929644e-01,6.964268786392536770e-01,6.649169347794673390e-01,6.460211630418389861e-01,3.068386048596629667e-01
1.849065551690403375e-01,2.952907836751986204e-01,7.522728627211149321e-01,5.863393136379899673e-01,6.928400200297227807e-01,6.556729762960948893e-01,6.637688256072525883e-01,3.954600085525618036e-01
1.975922440420813109e-01,2.962823387829020549e-01,8.624865061838428160e-01,5.615408572920965735e-01,7.160535767732602030e-01,6.923115015785460402e-01,6.602141462777036951e-01,3.496496819470666928e-01
2.113185329131441192e-01,3.111424340405173350e-01,9.130019728083473840e-01,4.952044921820970558e-01,7.497212391119381092e-01,7.155443468910541727e-01,6.637417841374479988e-01,5.173657747918403160e-01
2.526610195622389088e-01,3.026592797997006978e-01,8.330732098929496399e-01,3.821368410528904747e-01,8.154796197832019367e-01,7.606395057531205595e-01,6.592024231328924566e-01,3.722750592518728752e-01
3.008661187540745408e-01,2.848760477547350178e-01,7.495342364739733254e-01,2.966041525727694528e-01,8.648275793948965173e-01,7.880142093183435392e-01,7.733100640072652077e-01,3.816527927837738976e-01
4.118675199293235223e-01,2.475856761399036488e-01,5.444947976831608916e-01,2.955240695475406243e-01,9.297346066347417226e-01,8.695260492842452615e-01,8.066584007306908388e-01,4.279101581633433793e-01
4.697165970286013015e-01,2.259980150029025359e-01,6.286820147434102335e-01,4.015351644881035020e-01,9.438811480006688015e-01,8.359616305035189043e-01,8.696716746709912682e-01,8.953243649662002979e-02
5.493113083474362446e-01,2.083896216242966393e-01,7.258758160934172254e-01,4.374202115782273581e-01,9.104906619272514767e-01,9.036182154604150973e-01,9.013987775580897255e-01,3.574733098422485100e-01
6.930054648878878343e-01,1.989588670083504429e-01,7.200085809687701843e-01,5.195621820738298702e-01,8.330338196765151304e-01,7.730488370558600275e-01,6.892887176643757163e-01,4.856121761358727640e-01
7.846256277900920395e-01,2.164785334334482225e-01,8.431868537912852180e-01,4.971244569067426733e-01,7.088730381642655010e-01,6.775119655563104359e-01,6.155079241610731389e-01,3.506228466912921227e-01
8.592774108285545775e-01,2.679171893645996283e-01,8.660450572276408021e-01,5.444076166136434525e-01,5.857811026624369921e-01,5.434390344021587937e-01,5.546439608597675264e-01,5.004587043459336471e-01
9.119349844601898347e-01,3.208263902607241813e-01,8.240128744168958574e-01,6.293476888040614448e-01,4.608413090162795656e-01,4.444437840780797178e-01,4.525419571859290446e-01,3.526121259397814178e-01
9.439367225660824090e-01,3.578280132622450038e-01,7.907371134620777564e-01,6.921919343308086114e-01,3.572445350255161189e-01,3.546148108890360140e-01,3.820581663066973110e-01,5.396826545892433602e-01
9.651143950958525064e-01,3.864363870617417152e-01,7.586058690771394497e-01,7.633996123486986862e-01,2.740410849103211421e-01,2.751712168163082395e-01,2.822875253222091319e-01,5.160500789934960864e-01
9.780375419576309293e-01,4.059133927043185319e-01,7.803725593615069567e-01,7.854922152543413194e-01,2.068931191480471721e-01,2.202876544164543982e-01,2.376333265821377050e-01,6.135891397408070880e-01
9.865657710447298667e-01,4.306768856944778179e-01,7.916908729062410721e-01,8.162872085035042247e-01,1.636956810568759857e-01,1.667700620707420200e-01,1.876774676941756204e-01,4.928429430746104067e-01
9.905393339480792481e-01,4.605074662208167857e-01,8.433963731281834963e-01,8.230315676959639726e-01,1.359663507570773866e-01,1.521706726436685697e-01,2.245207579722710012e-01,4.687180903652928277e-01
9.932736933199275420e-01,4.969353083808192850e-01,7.997597603906234642e-01,8.619241003845965476e-01,1.174163696536960760e-01,1.516885531751292482e-01,1.804119554383493140e-01,6.834554083642765399e-01
9.923015715923959590e-01,5.204084326759377266e-01,8.019897658588838185e-01,8.571526858085561917e-01,1.291509006535944415e-01,1.381450620292785647e-01,1.256049791343991640e-01,5.558602807904620136e-01
9.917383779602516602e-01,5.336852887976407667e-01,8.038099792792255949e-01,7.699593577680053924e-01,1.222795197406889717e-01,1.447685799946517027e-01,1.612371510952227693e-01,5.932045839928289377e-01
9.885960099768044129e-01,5.612432007868091155e-01,7.097442000040179444e-01,7.843886543510393272e-01,1.408803517098441149e-01,1.332733514165351796e-01,1.794083171460779391e-01,5.637030358872814340e-01
9.878299762118024629e-01,5.644940083870545466e-01,6.038099716013342055e-01,7.879936270313577795e-01,1.378469761035467367e-01,1.662802806566488489e-01,1.882328959242597355e-01,5.337288879754397142e-01
9.833753950005066358e-01,5.620494507528567274e-01,5.721880907415408668e-01,8.351963745593680155e-01,1.784430197470564528e-01,1.665083017935865550e-01,2.272429021633800839e-01,5.618277922685329662e-01
9.801087858004602360e-01,5.467663481262929892e-01,5.816990460933841867e-01,8.402093556347840497e-01,1.969089993527864124e-01,2.407513792179853673e-01,2.363698030892967261e-01,5.167294764363573600e-01
9.657821848196893599e-01,5.428112214090630161e-01,7.133386988050289812e-01,8.372141010174198872e-01,2.931481566534498984e-01,2.663639262510993366e-01,3.073088977731497917e-01,5.647765002723783567e-01
9.685263373525633268e-01,5.031593559923821513e-01,6.724364374131310829e-01,7.274086499694539798e-01,2.709737916307053407e-01,3.291275141631215817e-01,2.379941660929772440e-01,4.989687551977760593e-01
