9.840579312396663392e-01,7.007371612185979703e-01,4.593587545232301061e-01,7.082260503925535966e-01,5.177772048025986590e-02,1.432157431152454863e-01,3.044512199427257260e-01,6.101883871929265624e-01
9.679495812895605455e-01,7.404920992201761143e-01,4.128521917435651334e-01,8.764430516038629326e-01,1.345304839050843193e-01,2.119401996208453709e-01,2.319426556747899437e-01,4.587496244382789912e-01
9.118795071205676450e-01,8.134574534264600310e-01,5.202579799203547184e-01,7.758685375317690980e-01,3.147166107433606586e-01,4.450219415876451312e-01,3.909989186390496751e-01,6.513507684701477229e-01
6.890189797401554683e-01,9.195004333723055812e-01,5.672069383266442610e-01,5.791146335151395874e-01,7.343036502236484075e-01,6.510637143254932591e-01,3.537959971001683468e-01,6.499184456573323665e-01
1.633397858293310356e-01,8.384196660029225034e-01,6.292566001173584000e-01,3.254230790209544644e-01,5.349397827687635276e-01,5.432029307755075198e-01,4.386279409566427034e-01,5.498491454088781927e-01
6.468489112683944997e-02,7.260613593445470748e-01,4.640401655801688063e-01,4.489174295480722332e-01,3.452274752754066478e-01,3.258375691688263909e-01,3.314398750021438911e-01,4.755383374025077270e-01
2.272775617872255585e-02,6.728606302019993768e-01,5.181119550674596619e-01,6.993656344478221820e-01,1.507227155560798837e-01,1.911292168966268468e-01,3.695444564108239516e-01,4.005394087455986241e-01
1.213327372996682134e-02,6.448228119109227219e-01,4.933629153037054627e-01,7.809090242278406979e-01,8.553004431671071273e-02,2.256191350439574472e-01,2.520953800007752488e-01,6.896597255143027683e-01
5.980275505600876444e-03,6.090125458078056164e-01,5.316909764202455424e-01,7.960089165496436747e-01,8.328168978343607198e-02,1.345806926140613313e-01,1.375057901861705678e-01,5.211054192245153649e-01
1.466688893695629499e-03,5.911004735184987036e-01,5.639840624707124217e-01,7.110091459301255412e-01,2.490792510146572214e-02,1.366993704418224542e-01,1.909789528776259515e-01,5.614724829662322003e-01
3.519833959228653528e-03,6.167785083884890218e-01,5.636939382193892900e-01,7.690028279333468442e-01,4.127489851966375384e-02,1.095053674713736269e-01,1.955507860778298856e-01,5.610479594537367554e-01
2.942972892950630835e-03,6.261334272147623947e-01,5.730628775971668976e-01,7.743658052968473982e-01,1.731083849776715589e-02,1.242214876417967323e-01,1.842640084123510491e-01,5.391722498450097767e-01
2.813231735228874115e-03,6.307518741095725634e-01,5.759512315139434513e-01,7.791174947900566528e-01,1.432481984964536874e-02,1.047090759651486541e-01,1.762968511221711110e-01,5.676090975985662590e-01
2.427800813130309102e-03,6.317563422068912526e-01,5.674412441103894311e-01,7.697962791863123266e-01,7.127813061830673598e-03,1.093490348839592785e-01,1.604468707285992002e-01,5.616603508417158386e-01
1.296619224129143353e-03,6.182004546141806056e-01,5.409878589423413597e-01,7.424642470108465675e-01,1.016005237163312980e-02,1.072280937986818949e-01,1.460246822842932723e-01,5.925645717897991549e-01
4.422011828110581516e-04,5.840877587922221892e-01,4.838803799611719469e-01,6.947870515233043331e-01,2.502663597435087275e-02,1.175748362816300963e-01,1.250423744722627961e-01,5.970219233412855653e-01
1.946093448147955896e-03,5.366391586370149458e-01,4.326706175337169946e-01,6.640612981852093144e-01,4.827788718868532974e-02,1.184899520618078878e-01,1.469374367310374574e-01,5.898782057597294903e-01
8.824556561521658057e-03,4.733932838274406141e-01,3.841650239843161230e-01,6.596112616007885343e-01,7.917837494516948016e-02,1.495851515229764395e-01,1.886475263185254658e-01,5.684782194348017015e-01
3.040579038941932169e-02,3.766006952754028525e-01,3.535444398993339843e-01,6.805804232594642178e-01,1.388979537070641479e-01,1.943996067311972720e-01,2.519367422696832115e-01,5.429656632205758227e-01
7.256183316236901326e-02,2.753142158794483763e-01,4.006233149908420832e-01,7.362886984915546496e-01,2.254349713239868491e-01,2.809443907665767348e-01,3.510525314899334837e-01,4.962612421812517827e-01
1.717152445322073229e-01,1.499440643262144601e-01,5.125602917807468017e-01,7.507761725420775134e-01,3.714574115793859432e-01,4.331242590149573246e-01,4.498332030628905409e-01,5.335056351200490043e-01
3.647477143708105496e-01,7.033970138899157953e-02,7.093280364653251624e-01,6.835533482244277037e-01,5.769827151742095150e-01,5.898044364401883177e-01,5.273971320545400854e-01,5.138284931302530278e-01
5.885147412723937821e-01,1.382246195378097897e-01,8.903824875146660878e-01,4.873738477877343489e-01,7.090255158805411906e-01,7.015764151500133439e-01,6.033577231974461830e-01,4.989497786789483524e-01
7.996751029665821742e-01,2.995973419699181073e-01,8.216591350943319716e-01,3.581489227512456575e-01,6.511267803715701241e-01,6.230891312860198372e-01,5.517526118878443020e-01,5.148205011260397201e-01
8.959759399799721580e-01,4.350041200650259787e-01,6.635683561924040630e-01,3.794834853687951703e-01,5.239310859071332205e-01,5.132156978443066508e-01,4.828892810199797436e-01,5.449684746389025225e-01
9.148413145106697453e-01,5.141062287220251603e-01,5.744741424117274509e-01,4.460042196073844001e-01,4.987766077569787404e-01,4.746151056507498245e-01,4.840257958958236739e-01,4.999915505188676779e-01
9.046674523025268755e-01,5.476325290040311433e-01,5.413635368821373417e-01,4.800011163238043221e-01,5.277556197477306643e-01,5.232945675020370668e-01,5.597587671710069213e-01,4.604714069064981818e-01
8.899015361447779604e-01,5.542127434331228786e-01,5.024998572684711284e-01,5.274502067539207362e-01,5.727203257331271447e-01,5.796858780088908203e-01,5.622528754519758865e-01,5.388767920846044834e-01
8.456891571504586702e-01,5.460141096050623588e-01,5.255897221537941810e-01,5.172252428885227848e-01,6.917105151718688782e-01,6.562583864841616821e-01,5.827805029790625868e-01,4.597781139741215495e-01
8.353896773087001737e-01,4.919361297916885478e-01,5.166608362296231105e-01,3.932422795658864212e-01,6.956263492360866829e-01,6.993605483511439180e-01,5.888731105779789754e-01,5.906310012007071064e-01
8.173589213950741561e-01,4.845315444206170774e-01,5.121834500100215237e-01,4.085099284716994239e-01,7.512528785321282987e-01,6.534780182206847421e-01,5.870159393813927373e-01,4.827506545785105740e-01
8.050738116812300449e-01,4.593754864282813544e-01,5.204721529952517356e-01,3.375494349747376610e-01,7.415715809009526538e-01,7.234213300742003971e-01,6.836302393956219525e-01,3.933368148027777123e-01
7.948336768369710370e-01,4.648360323833110597e-01,5.185809318480459895e-01,4.458725329801958570e-01,7.725913959825337907e-01,6.938156369437711302e-01,7.546000768709796303e-01,4.827260239389340457e-01
8.182526786800412566e-01,4.524477540559640465e-01,4.862709426492572429e-01,4.964027603710267078e-01,7.149198022136095121e-01,7.537978665954326862e-01,6.039399984166128332e-01,5.488269671438551489e-01
7.703756867252555818e-01,4.352388031638067534e-01,5.946534145972669494e-01,4.658752007606397072e-01,8.202362931204331131e-01,6.948500119429172894e-01,6.451989212163021792e-01,4.643852327539655378e-01
7.324046080213973964e-01,4.525312250194836183e-01,6.523330924915210494e-01,3.180692067589098726e-01,8.366461545321945970e-01,8.500223174623102729e-01,7.583318623735890718e-01,4.261713954538374205e-01
8.010592398619356125e-01,4.460542021832735737e-01,5.251970739271072386e-01,3.552382461979334827e-01,7.635369039769803745e-01,6.856938539404787702e-01,6.059051194147245800e-01,6.028589518033302674e-01
8.132166958294536618e-01,4.510890831361961117e-01,5.051726597178165523e-01,3.736341106971949877e-01,7.360408210959630271e-01,6.872873419821389218e-01,6.149214532952133050e-01,3.708071397319983031e-01
8.109630537914616077e-01,4.466630057422248390e-01,5.155524515681871867e-01,3.945174947462484760e-01,7.304283539111224854e-01,6.935919407190842545e-01,7.141892913088747630e-01,5.983568231730632681e-01
8.191676622297912047e-01,4.495853772937102866e-01,5.120833645496957187e-01,5.071569085866294291e-01,7.290117350487705927e-01,6.818851589826108173e-01,6.069023626057272747e-01,3.859728583506742416e-01
7.942739184167096900e-01,4.334681920812344935e-01,5.930299964036902516e-01,4.260480372744600008e-01,7.517583040931171690e-01,7.359523369800651249e-01,7.175907466914480670e-01,4.829943950961317900e-01
8.297967336195186672e-01,4.435803640792078117e-01,5.484969841046463124e-01,4.695411176128843067e-01,7.019704910860740110e-01,6.739198655561385864e-01,5.872538869925376659e-01,5.318844227144355896e-01
8.340396112603607470e-01,4.479251725472702117e-01,5.694267905749511582e-01,4.295097935402064637e-01,6.929065680270722893e-01,6.666537498433291464e-01,5.819309986595923023e-01,5.572439374508749710e-01
8.407412360619392899e-01,4.569595018108216777e-01,5.610902891486175825e-01,3.983105982856660621e-01,6.866099367830564848e-01,6.364352620828447327e-01,5.557634163520308590e-01,4.692534840415253372e-01
8.303083819394412313e-01,4.657683631691172943e-01,5.801661484065167018e-01,3.793087483934764470e-01,7.007441672337140215e-01,6.405273864832198294e-01,7.013793169741350253e-01,3.479627515293360340e-01
8.443511101558826004e-01,4.971475640994794110e-01,5.127675113566160237e-01,4.742659713045466185e-01,6.682379668359328395e-01,6.977803907990842713e-01,6.713047966115218701e-01,6.298868440612878095e-01
8.260392848276936206e-01,4.884550238852244375e-01,5.171377831906591727e-01,5.359135273912253306e-01,7.383593256497824608e-01,6.648032642564297712e-01,5.277426847539802290e-01,4.697104955437955143e-01
7.938311234245570835e-01,4.427271547702521515e-01,5.997724966220487897e-01,3.233461153885957007e-01,7.538831741604745673e-01,7.447913521550022509e-01,6.741577611589244512e-01,4.670618034226781123e-01
7.785166552943673102e-01,4.863276592979030033e-01,5.729021663947484466e-01,3.868217889163445000e-01,8.108515289656054170e-01,7.124896083245816358e-01,7.050417155507826550e-01,5.098034100831209114e-01
7.568427552043983653e-01,4.891291815920885133e-01,5.472594735241597119e-01,3.608320573305039414e-01,8.268083614639203383e-01,8.084909718074126950e-01,7.119257315628882976e-01,3.869008284588276725e-01
7.208384637940540296e-01,4.807435969300962175e-01,5.393447314800212666e-01,3.615811450865830112e-01,8.820586695322483184e-01,7.962959990759982398e-01,7.678186014651149360e-01,5.722648396210375799e-01
6.870527986037414658e-01,4.779309685630007132e-01,5.195369021470457316e-01,3.666985250346759262e-01,9.150521576093820775e-01,8.670584646152742492e-01,7.016336336689367181e-01,4.364305615176073960e-01
6.185622843543955307e-01,4.462611824029459884e-01,5.650381871283872703e-01,2.844968902640533370e-01,9.613481621149132517e-01,8.523702515332038931e-01,8.032933085567073306e-01,4.877425333944450103e-01
5.859154024300308183e-01,4.564004141511625590e-01,5.426747867870718167e-01,3.021054710575175606e-01,9.726504539650514536e-01,9.044077454103749414e-01,8.112323053005546791e-01,4.014350566496996398e-01
5.113131819378275988e-01,4.610248438845321317e-01,5.604566647089277431e-01,3.278120669482874061e-01,9.946027442185204626e-01,8.987563029480003518e-01,8.553891549524235138e-01,4.758815440409576714e-01
4.412825143240357573e-01,4.695401030217144500e-01,5.595710833478731994e-01,3.478622125029405265e-01,9.859902783676295357e-01,9.277669906038236158e-01,7.993627426750533616e-01,4.652536985501406486e-01
3.437784816939075117e-01,4.749873958463514678e-01,5.879634752302490552e-01,3.417872494896124214e-01,9.432001739499908943e-01,8.544870623234033236e-01,7.634130212201273302e-01,4.857059225509399170e-01
3.281605320852635788e-01,4.508759184330379810e-01,5.366058980413157542e-01,2.717508724702284439e-01,9.176675550308373008e-01,8.636651886860010618e-01,7.243733344899176974e-01,4.748387945942311172e-01
4.328926676243475824e-01,3.688445595015148459e-01,4.215094318670857820e-01,1.976099207920831713e-01,9.530544984352840032e-01,8.538364816971233395e-01,7.241453895466882784e-01,5.474530444608344260e-01
4.863286916561293527e-01,3.433974061984151338e-01,4.240143589602313190e-01,2.920861134039430818e-01,9.522621164730443732e-01,8.341576801413974618e-01,7.883928625681549951e-01,4.087729977330576969e-01
5.033238274612643615e-01,3.280306476018242101e-01,5.022809208485859989e-01,3.826108444038220924e-01,9.301392658825307080e-01,8.664663989407713762e-01,8.686933546021616825e-01,4.134899596944791589e-01
5.472905473226483686e-01,3.296540768187796733e-01,5.724178268336936881e-01,4.692421576688459162e-01,9.301384361479251295e-01,8.718572945519325046e-01,8.276432514384772787e-01,4.129071417011774270e-01
5.934777694600985587e-01,3.436242950242704985e-01,6.303481777090378380e-01,4.264522686579068078e-01,9.194624854275739168e-01,8.928715965320723758e-01,7.564700045849979126e-01,5.187123827376848295e-01
6.708586995061291969e-01,3.571022253534723578e-01,6.269991026367003339e-01,3.403108376664290002e-01,8.877146487499512073e-01,8.165760746625408961e-01,6.527624644848862845e-01,5.584844707869013325e-01
7.457287951556461625e-01,3.780540733873264947e-01,5.915079410481539623e-01,2.646251973040172900e-01,8.118900193372315943e-01,7.446252153139459873e-01,6.320231508908462636e-01,5.013336707617607191e-01
8.089087930933263060e-01,4.063394714271827968e-01,5.319249740174959440e-01,3.157442759752889239e-01,7.252914398888755665e-01,6.511001198740404838e-01,6.449568425871444743e-01,4.289318816017687053e-01
