0.000000000000000000e+00,8.100018171855436488e-01,0.000000000000000000e+00,5.183867585098749231e-01,1.000000000000000000e+00,3.618917920005284561e-01,4.906597101811370210e-01,4.104664014086640833e-01
3.188153980188107323e-03,8.938446410450147095e-01,1.826621453465979150e-02,6.724641717159569598e-01,4.686577387959138252e-01,6.843307997584364699e-01,7.330679148135960110e-01,5.145887836204231514e-01
2.463042308994566054e-02,9.287300384473528014e-01,9.979476688648442062e-02,5.027817925421325107e-01,8.452481466442852698e-01,3.790047632892158402e-01,3.640929577699932862e-01,9.595192509151070359e-01
5.265109648330924125e-02,9.852333218509574664e-01,1.940465366941045156e-01,6.679751165403466917e-01,3.822670453427124970e-01,6.235236153960477257e-01,1.228924732674130079e-03,3.033469481953970925e-01
1.206558951278423608e-01,1.000000000000000000e+00,3.812889492698704474e-01,6.302185646335084490e-01,1.425578627000825827e-01,1.103459669431423873e-01,1.000000000000000000e+00,6.476558751756272825e-01
2.522185231403927252e-01,9.325004370557793409e-01,6.420040889664836437e-01,4.850437992476777094e-01,3.601904368513453997e-02,1.000000000000000000e+00,2.700965684740380124e-01,7.687381584492306574e-01
4.922391061844966220e-01,8.965128984827377412e-01,9.073495280260948093e-01,1.611284473192518274e-01,9.649172105371316421e-01,0.000000000000000000e+00,3.673865695408009002e-01,0.000000000000000000e+00
6.414100602868687551e-01,8.978568168928687809e-01,9.864483080961615746e-01,4.054503383605867484e-01,0.000000000000000000e+00,7.857867209196076619e-01,8.190633924332800797e-01,1.000000000000000000e+00
8.234918033584922581e-01,7.356639794153866374e-01,9.973127546880661276e-01,3.351063277944928975e-01,9.448005468349562896e-01,3.901536650120038252e-01,0.000000000000000000e+00,6.934277869946979811e-01
8.318583807256041407e-01,8.032381400887219636e-01,1.000000000000000000e+00,4.207646975528583355e-01,1.719638174232287348e-02,3.586706143165647176e-01,3.674257819072160314e-01,4.546608936023542880e-01
9.428168927690615542e-01,7.650232295092905810e-01,9.639516535293526367e-01,2.120312144263126197e-01,7.844421565857626066e-02,4.381609555394660460e-01,4.780492566846316072e-01,6.776529884802356962e-01
