1.354156481201031041e-02,8.707439332326217807e-01,5.462779912021679951e-02,6.883845704203519489e-01,6.031493153397319285e-01,5.725858694402062854e-01,4.330987664609430854e-01,6.297121480644078950e-01
3.189061376909016476e-02,8.867594516697853146e-01,1.215551116313450253e-01,6.916586712992082164e-01,4.558390013918575123e-01,5.235156902856633598e-01,4.323891961670337514e-01,4.679440746582742006e-01
7.574354599551087752e-02,8.903820084056528472e-01,2.600860199920877469e-01,6.048065062270987502e-01,2.926841794073208880e-01,5.200814646309782630e-01,6.360692866225411413e-01,6.681097925591795716e-01
1.412714872872672944e-01,8.474065224063982438e-01,4.281041608031538881e-01,5.176497366942840461e-01,4.684553962386923120e-01,6.551120800958324386e-01,4.646256548415350629e-01,3.861779103504372479e-01
2.823580174208116245e-01,8.350598866029439460e-01,6.825180260851010372e-01,3.682564637433538568e-01,6.052383398318313956e-01,4.852294826413435791e-01,7.355202300142996696e-01,1.389697653796133914e-01
4.164902770557905587e-01,7.335715798535594745e-01,8.398627652108802133e-01,5.398830887986372229e-01,7.268659578654922404e-01,8.144736757341100031e-01,7.574961146671578271e-01,1.000000000000000000e+00
6.101741915248641845e-01,7.448202772475558398e-01,9.687788760446237601e-01,3.562204234020505678e-01,6.564369374528398193e-01,3.871204198215807968e-01,0.000000000000000000e+00,8.110704320555606195e-01
6.310344541779353555e-01,6.502733000720393175e-01,9.724453244940722829e-01,7.765494727203124947e-01,2.975506566016076770e-01,5.858778235322454897e-01,5.210062772878371051e-01,1.361534376336626662e-01
8.415349892943108090e-01,6.670728902297800023e-01,9.917325082327692609e-01,1.874265839324009975e-01,1.741244647529863743e-01,3.303133117720893352e-01,5.783841475521216413e-01,8.683533097914727383e-01
8.933658061251265048e-01,5.884412166573698144e-01,9.736779442227723180e-01,2.228224014984945267e-01,4.424838594162510685e-01,7.739113712422573954e-01,3.667570573236213494e-01,4.014271661277373782e-01
8.761293528046349977e-01,6.406739817350527444e-01,9.837198863598621834e-01,2.080450522352286225e-01,5.088728717869647200e-01,3.596964791434585917e-01,5.318861490667113889e-01,6.709697225736158677e-01
8.987072714614032787e-01,6.703490887001168907e-01,9.805187501026030317e-01,2.118027155893962565e-01,3.522008140340602833e-01,6.664054812568691588e-01,4.250306319035279112e-01,5.137012178247216676e-01
