9.763141977641579539e-01,1.393282651840188346e-01,9.122128775244273680e-01,5.322443221813036862e-01,4.500408367701677070e-01,6.077691857395763897e-01,6.253247687789041942e-01,3.280743097805244313e-01
9.455728989551384078e-01,1.109241382709533069e-01,8.149164003541087276e-01,5.259598131837415202e-01,2.490067112666520810e-01,5.656522024903178902e-01,6.792610782192032293e-01,3.861369763018632217e-01
8.854542483386065310e-01,1.158793027842590501e-01,6.513571248239570233e-01,4.854740691809301123e-01,2.463257804117553462e-01,6.062593483001887940e-01,4.061562235264240539e-01,3.157023380127855772e-01
8.054512247160452443e-01,1.543228089780302459e-01,4.773778289389162266e-01,4.888230691950349316e-01,3.665175892632361876e-01,3.836266989989784437e-01,4.466263700083918931e-01,3.765773093172120056e-01
6.699235259642032370e-01,1.636136911438220154e-01,2.635077590336338815e-01,4.948206672992466193e-01,4.816813264937813699e-01,5.656214517933326746e-01,4.762349739227182965e-01,6.142074403551762707e-01
5.620548312901743060e-01,2.573330918627114716e-01,1.481597961483397952e-01,6.687257086520801419e-01,6.161525047456082316e-01,4.757345065230052517e-01,6.941797101517198643e-01,2.485020698793692084e-01
3.672572350181483314e-01,2.180177705362096319e-01,2.475352026639417863e-02,5.116821878863584416e-01,2.041386428197921044e-01,7.260805486751420457e-01,9.841042142266643866e-01,4.719870246346458131e-01
3.268229382492048307e-01,3.078784243680903754e-01,1.731788512278898892e-02,7.492687146181408187e-01,2.795528665470157215e-01,6.550246177504053247e-01,1.762422121398533603e-01,1.569727556840808114e-01
1.683329395401639283e-01,2.973127583789926254e-01,6.899226380931017255e-03,4.306693517581760000e-01,5.244641921265115470e-02,3.838517389378987565e-01,8.369650819967540123e-01,5.808318851245016790e-01
1.145664852040689519e-01,3.470642712521241346e-01,2.078391927030618855e-02,4.066985091133039076e-01,4.383435046794115775e-01,7.575579296314036704e-01,3.689386255051396724e-01,3.098164389549874498e-01
1.176268810289312766e-01,3.025226824497149747e-01,1.710655274733258527e-02,4.321929516684435146e-01,2.651821456349299222e-01,4.090240939060638681e-01,7.495730433344404142e-01,3.724295282805843432e-01
8.337758744087445106e-02,2.755637789462397902e-01,2.666195653454052350e-02,3.857081750733170056e-01,3.168551698167012542e-01,7.086226972750029329e-01,5.643573184587816760e-01,4.425129244729404387e-01
5.218848579495975748e-02,2.197429138155079509e-01,3.760382347156532995e-02,3.364298290175800621e-01,2.161882156996127735e-01,5.297734014875755681e-01,7.090449200290543930e-01,3.259665940617956781e-01
3.484065261758625270e-02,2.291168087387946140e-01,4.590477394656015259e-02,3.860784073413997541e-01,3.173944478177394002e-01,6.345105995048396785e-01,5.258467563348282470e-01,3.874058301375506441e-01
3.025416098389088412e-02,2.588175954254178790e-01,4.920324013470275121e-02,4.563265942333491476e-01,3.646221983548657564e-01,5.055625082381076663e-01,5.554833597966574166e-01,3.388062258970775398e-01
7.567190686527823507e-02,3.971661405768607267e-01,3.967735867138851014e-02,7.129265739242652833e-01,5.782069245081197240e-01,5.268227146214085055e-01,3.687148803497873883e-01,3.732385616405325401e-01
1.599688544163338777e-01,5.949714318037047089e-01,4.643623473949111402e-02,9.554339719318105661e-01,6.406970860459478834e-01,4.201802051646381653e-01,5.145799829169783735e-01,4.165047667763429051e-01
2.648811556789563704e-01,7.297703275483691243e-01,7.171295436284508273e-02,9.729568434309759928e-01,4.507561126631504100e-01,5.895625840205248602e-01,6.940698742754369821e-01,5.210260402924308254e-01
3.753618657606090370e-01,8.326752407288906532e-01,1.256153235827053294e-01,8.440179160654159851e-01,2.540396976875630153e-01,6.429260560177424422e-01,7.565736005349377180e-01,3.222807276033032298e-01
4.952464151423012217e-01,8.461575380483647990e-01,1.967408167223715643e-01,6.407131653486024536e-01,8.291661272485151279e-02,6.435598412700256343e-01,6.283575155766515374e-01,3.626033593006833811e-01
5.934073805280506431e-01,8.168923302493822369e-01,2.750317698439671554e-01,4.332983150095993108e-01,1.635794562275746378e-01,5.515745782767602634e-01,4.606991750435041610e-01,3.294124568352584381e-01
6.898765026553271840e-01,7.497835310384720620e-01,3.738967741338691253e-01,3.345980232656959874e-01,3.640974268394929214e-01,4.897500630947861366e-01,4.617426550422130127e-01,4.205063926298527877e-01
7.489953249314301731e-01,6.380639821242320986e-01,4.346859565668730330e-01,2.928726509639966169e-01,4.856461994058675069e-01,5.266319078276470167e-01,5.961418982940490663e-01,4.314236127876399096e-01
7.982285607287502582e-01,5.425725138937227410e-01,5.010923450293557346e-01,3.655999297179199914e-01,5.223489404237903200e-01,5.712750112588712570e-01,6.432165461855865463e-01,3.453200338873529951e-01
8.093761386536586500e-01,4.539522991083143055e-01,5.066647758456808148e-01,4.034411772808186303e-01,4.082290159422841125e-01,5.891148159809634910e-01,6.797405439919869119e-01,3.555660859866601742e-01
8.116865642255502999e-01,4.081884742046627546e-01,5.048140506086040702e-01,4.669569469779422111e-01,3.622108365958832676e-01,5.802769215779527423e-01,4.999492356021548178e-01,3.541677999984116365e-01
8.031541194923473848e-01,4.246606440579542285e-01,4.904688733773510667e-01,4.793312816296242396e-01,4.036319104077035758e-01,4.836825827323995020e-01,5.569743375443857447e-01,3.867108906243122979e-01
7.972795233286675831e-01,4.411842390714884043e-01,4.817034772621863192e-01,4.937667230554197983e-01,4.780357137024894287e-01,5.726021295103034259e-01,5.483843637432365137e-01,4.185613827600928594e-01
7.964845982146662173e-01,4.385129307493091377e-01,4.800871308448184660e-01,5.330956567128480872e-01,4.308717142214932294e-01,5.232334014494667285e-01,6.334755274826994187e-01,3.639695738324982832e-01
7.969158524795246779e-01,4.565943995019320356e-01,4.838613059174715070e-01,5.470562513967548446e-01,3.976957380799365227e-01,6.078870179222093384e-01,6.103324162822583165e-01,3.971323608386115867e-01
7.999549609377405446e-01,4.733024002282886777e-01,4.923959160194387730e-01,5.445541532952586916e-01,3.428518066733293734e-01,5.436305032842911888e-01,5.723449310816329794e-01,3.334800647119941508e-01
8.040655921738570910e-01,4.920658325082055695e-01,5.033319381070240350e-01,5.060019710993456377e-01,3.406006280243756845e-01,5.526360695245444710e-01,5.490048382186077935e-01,4.166892015439031538e-01
8.020118097605852814e-01,4.951873208610285682e-01,4.995016374687723526e-01,4.424993121236191485e-01,3.836111232111117375e-01,5.441626667081023161e-01,5.689501554534667216e-01,3.768755654139853140e-01
8.092608908235516818e-01,4.738170076799822494e-01,5.097920184265726240e-01,4.392590011599807331e-01,4.004006690398561608e-01,5.488160443709316771e-01,5.810422603448996970e-01,3.983429698478660463e-01
8.051151920448047505e-01,4.580592490925142757e-01,4.990120071299403159e-01,4.216210498608772284e-01,4.256530760539828373e-01,5.644869347091036049e-01,6.197749579591752545e-01,3.486592192850710425e-01
8.072382793040389082e-01,4.231036156960290562e-01,4.981061415591865882e-01,4.697703302818905247e-01,3.932071163924588109e-01,5.623490260057172341e-01,5.421857066474887743e-01,3.819385001086407216e-01
8.092973226266196862e-01,4.386042042937910446e-01,5.044887142861749219e-01,5.053961850981277815e-01,4.352517529492623827e-01,5.173402394224072554e-01,5.476615447878995235e-01,3.763637580946878614e-01
