1.000000000000000000e+00,2.099576275667972836e-01,1.000000000000000000e+00,2.330738216112486494e-01,9.572129557608829442e-01,0.000000000000000000e+00,5.274154586622505914e-01,3.924632165366380709e-01
9.976357985837139841e-01,1.473021392726960310e-01,9.911033533429365328e-01,2.883254448568328687e-01,9.518162103821163900e-01,4.592545436059535802e-01,4.871413353938671698e-01,8.757992147750702783e-01
9.550029337612780944e-01,6.361633102036617915e-02,8.455464258741316463e-01,2.460180157133948775e-01,6.516023300595654710e-01,2.540859096614919155e-01,1.000000000000000000e+00,3.966120136768001014e-01
9.231685998208776223e-01,5.456905338070357908e-02,7.511978988784800970e-01,3.784458979169912363e-01,7.149697638226759633e-01,1.000000000000000000e+00,6.463049255863819731e-01,3.357899774702733375e-01
8.202341238280574931e-01,0.000000000000000000e+00,5.089585694627449808e-01,4.507357641511266499e-01,0.000000000000000000e+00,3.395668590210729199e-02,4.502489963130674733e-01,2.227379687950941933e-01
6.449058235097152592e-01,4.325773781427769138e-02,2.290385148751880873e-01,4.479661121581656191e-01,2.985357423612857164e-01,3.384399692892978706e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.848549777159614993e-01,1.406054733191841044e-01,2.570202550892054794e-02,2.925641899034202575e-01,8.149702331909136621e-01,2.284407800171332076e-02,8.219767080864016640e-01,5.933084099805165934e-01
2.374517838586281682e-01,1.546422895454751811e-01,0.000000000000000000e+00,3.619897963576799160e-01,5.258215164876620662e-01,7.641174563961011801e-01,8.290363727145447781e-01,6.982148086649136998e-01
1.347163455795986342e-01,2.500184435372350134e-01,1.741124636633189018e-02,4.204805501006229629e-01,5.506010602053255099e-01,5.050171072982243548e-01,7.487509123551665535e-01,0.000000000000000000e+00
1.062834625951917522e-01,2.440860000362392868e-01,2.714678588957710609e-02,4.134620510461188836e-01,8.331438989351826196e-02,4.960164062030802956e-01,4.804917706495229757e-01,7.932471986658911067e-01
3.664114050413914969e-02,2.518933001523417925e-01,5.958483108233973702e-02,1.855943392238231793e-01,1.847086178779153431e-01,3.781288834400696186e-01,6.969074709401993362e-01,5.541773112289609671e-01
1.168370296146366283e-03,1.943764350308289923e-01,8.094104737401350280e-02,0.000000000000000000e+00,1.587663060178960139e-01,6.299284071978814570e-01,9.088637872037977905e-01,5.465981319390563753e-01
6.550032828631517472e-03,1.800783139610905026e-01,7.698363269191996205e-02,9.852913724131462381e-02,3.457846812322802887e-01,5.774937302077260970e-01,5.240748142781497254e-01,3.333526259894206145e-01
0.000000000000000000e+00,1.725482191904047224e-01,8.137088972087985761e-02,1.360448540761033664e-01,3.296661957880083205e-01,3.311542220432145411e-01,6.400673030184714785e-01,5.556459189879683347e-01
2.480513921353397818e-03,2.358795358737975356e-01,8.034783311934853844e-02,2.824032454026402239e-01,6.921996120827274002e-01,4.459382678859450388e-01,4.288386039080751555e-01,4.558476704038221250e-01
3.784249160461754941e-02,3.580851487541633071e-01,6.433806541847120197e-02,5.534909070079144788e-01,9.195834640081758105e-01,1.757466193805996557e-01,4.307736395133638374e-01,4.686464203670571149e-01
9.060041344581781786e-02,5.137820081873581968e-01,5.302206277554263186e-02,7.663199291226227006e-01,9.764305132250186148e-01,2.937773359958131270e-01,4.915621492507423751e-01,6.274929263221139530e-01
1.859449229800557990e-01,7.257618128211141828e-01,5.826329162563559372e-02,9.837845158229884257e-01,9.467021107636279798e-01,2.949250612107414682e-01,5.303018308006683945e-01,5.189031390977854041e-01
3.138382581935025839e-01,9.206203909295387344e-01,1.026158285819980531e-01,1.000000000000000000e+00,5.844151200127615242e-01,4.094051550395714223e-01,7.291396055510149798e-01,6.640623069288440483e-01
4.368481901686770974e-01,9.933033656313193793e-01,1.656644740225417800e-01,7.182159058954186159e-01,1.206086712105333553e-01,6.152117544283194350e-01,7.993301691291254674e-01,5.538917097701618886e-01
5.693597795575395804e-01,1.000000000000000000e+00,2.677083633429970244e-01,4.445976324908559874e-01,5.896344891026591983e-02,5.530634297190962778e-01,5.944145824769216935e-01,3.899028395891543930e-01
6.786366943986240630e-01,9.215149268211784150e-01,3.737153086075730712e-01,1.977378644140453667e-01,2.199548033339839836e-01,3.655856284462177253e-01,4.922509741897189151e-01,5.110610790288593330e-01
7.532116714843479777e-01,7.874125348001634883e-01,4.535274288990988056e-01,5.444295650548715282e-02,5.322526196601287118e-01,3.148829975552869254e-01,4.807651300528681948e-01,5.474051789124722012e-01
8.064168580594662794e-01,6.637588756341443741e-01,5.238615343593200357e-01,5.105721934268071804e-02,8.415970688358423990e-01,3.208854921439777130e-01,6.001204006817724146e-01,5.009005438119263909e-01
8.380822086032473361e-01,5.432571446823299954e-01,5.674386478338259154e-01,1.348415293026546946e-01,8.642771102213282486e-01,4.080820007734644039e-01,6.502121829770545203e-01,5.150538241580729926e-01
