0.000000000000000000e+00,5.370871840771291872e-01,6.912229070727335944e-01,5.284273642336581034e-01,6.284314669206630954e-01,9.467844030320172743e-01,1.043032610841266999e-01,1.000000000000000000e+00
2.216341480802124821e-03,5.504343699061244877e-01,7.824858895155506477e-01,5.143444497857777575e-01,6.645159196773884336e-01,9.295239626047644421e-01,0.000000000000000000e+00,4.197086168121526989e-02
1.066988631939612929e-02,6.137778877569072256e-01,7.692936095858946555e-01,5.845178256006891004e-01,6.494790955319997838e-01,1.000000000000000000e+00,2.917343376395498677e-01,7.542463183380991865e-01
3.311975476198578128e-02,6.467875220123692204e-01,8.417640846612298722e-01,4.540494838888309292e-01,1.000000000000000000e+00,8.154881413495880249e-01,1.516596275204957524e-02,7.930903424675793678e-01
6.227785426333507651e-02,7.023764048713803110e-01,9.273820224586906136e-01,1.000000000000000000e+00,3.938072801544969526e-01,7.952672036762525876e-01,1.576528844575206534e-01,6.836549898451688145e-01
3.736157779025304770e-01,9.110888800007223010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885346732519644797e-01,4.539048138433948165e-01,6.692610452176234181e-01,3.105017111817628961e-01
4.929916095782911345e-01,1.000000000000000000e+00,6.987028958283811875e-01,6.585693245630835913e-01,5.118146293324806750e-01,4.836092526412026915e-01,4.873366478670309587e-01,0.000000000000000000e+00
8.012078095775350128e-01,9.039987591600957550e-01,5.447880825777020597e-01,5.464841791206438426e-01,5.961546656818633716e-01,6.157096028540862687e-01,4.566996769928819977e-01,7.360703401242312260e-01
8.941694153061260364e-01,8.051973122918700820e-01,6.069186642824431210e-01,5.741123670225660724e-01,6.201626972412871419e-01,6.739578195038765651e-01,2.578198316112791377e-01,3.992979757744944402e-01
9.343611153113811074e-01,7.555258684529558844e-01,5.537525148033873856e-01,5.882375889906650279e-01,6.016509323409584553e-01,7.655641044995232791e-01,2.917336830926908764e-01,5.654640845473433153e-01
9.307191222368887962e-01,7.683586848637161681e-01,4.780347633627748949e-01,5.702412609372227159e-01,6.961267629457988937e-01,7.736296921008247729e-01,2.677074723324424088e-01,4.265665325146263953e-01
9.423970792367077909e-01,7.440272569685241200e-01,5.336141581018751801e-01,5.965769860426043403e-01,6.407457622119503426e-01,7.757194752252002390e-01,2.330157402297879099e-01,4.560739819298360032e-01
9.523376895339151771e-01,7.210068921639429806e-01,5.548778779476949419e-01,5.619015764527425238e-01,6.315090341492639592e-01,7.822013695858597293e-01,2.296082339039579867e-01,6.108717899815844232e-01
9.583998857321572862e-01,7.006455257088357591e-01,6.032443650489879294e-01,5.588781207329367451e-01,6.198780946397186575e-01,7.721429154407324358e-01,2.074528346854441763e-01,5.983249796180630797e-01
9.727444438872552279e-01,6.562472717679023182e-01,6.563880825006891406e-01,5.508189216851813175e-01,5.854935247828112477e-01,7.806393810941224531e-01,2.019345797333310100e-01,5.904342941221970564e-01
9.904810144563133134e-01,5.694172624896324253e-01,7.843258969051751794e-01,5.099199163305141447e-01,5.547621419706730839e-01,7.798177407558957164e-01,1.639052668717843331e-01,7.349991596083077505e-01
1.000000000000000000e+00,4.726410166087748332e-01,8.855998281550773177e-01,5.059606201525606028e-01,5.326403584100960487e-01,7.920466377711871120e-01,1.613681481971771803e-01,6.860530786153040683e-01
9.990178904772504254e-01,3.699652344669764337e-01,9.284385372257341063e-01,4.961341113638336742e-01,5.637917865724675348e-01,8.096631415484294436e-01,1.791882258195861555e-01,6.843690155309793965e-01
9.861191280716935514e-01,2.792366083119646181e-01,9.144888801613537677e-01,5.252563479193969043e-01,6.103573879921170287e-01,8.094720947203576378e-01,2.057130120234333948e-01,5.038441315643436003e-01
9.647569562947806432e-01,2.049665872452000881e-01,8.317847456748916901e-01,5.570116086333684047e-01,6.529150527210308974e-01,7.910922783610839781e-01,2.641249642004531162e-01,5.031203611500753015e-01
9.294417288156425760e-01,1.383485637621967301e-01,7.277127176609347048e-01,5.810361213949148951e-01,6.730226285796514496e-01,7.235990356900361409e-01,2.930519825618811414e-01,5.152321931832832824e-01
8.752559104491514086e-01,8.010950601135931326e-02,6.051057705931426334e-01,6.067818189405677076e-01,5.986702312052805119e-01,6.198745716493372360e-01,3.551692780918431214e-01,6.584112369583015045e-01
7.847019209508582227e-01,2.320355103609037656e-02,4.910982984571654053e-01,5.632465851075266761e-01,4.652496429138107681e-01,4.836342744715453890e-01,4.176938364573381524e-01,5.439229525788599195e-01
6.298331173557421003e-01,0.000000000000000000e+00,4.277167324228146605e-01,5.128038875107274741e-01,2.941939994434012995e-01,3.277332845915320036e-01,6.137014313464353998e-01,4.156169476488377201e-01
4.327343111913253826e-01,7.575468806948593148e-02,4.307465180296199403e-01,4.484137748508115195e-01,3.076890695929095920e-01,2.007660870821812438e-01,7.573615843644682100e-01,3.142978053484116741e-01
2.863045480875097692e-01,1.649079475538922090e-01,5.709412512410324547e-01,5.100037003956346959e-01,3.293360078715569794e-01,2.193445433917760590e-01,7.067012277982278601e-01,3.644520878212276216e-01
2.306619745534379262e-01,2.360869539026237141e-01,5.633935443585031955e-01,5.129046167214086349e-01,3.512123858718214087e-01,2.443026210067129333e-01,7.126578632441454841e-01,4.576616640922441803e-01
1.969032312882036395e-01,2.488433470316755991e-01,6.636855680263730184e-01,4.967175532399885074e-01,3.569328876382872329e-01,2.817789690834827110e-01,5.911844010451021703e-01,5.845415384579437656e-01
