1.465177165382952618e-02,6.951553300047103034e-01,5.087121412534308940e-01,5.565991801002527772e-01,8.959674554710630456e-01,8.963834333936483434e-01,1.729687963341513812e-01,4.354390333339290819e-01
2.361881467972970841e-02,7.215427145074989612e-01,5.674861213748104705e-01,8.294957815001980928e-01,7.169555465938328709e-01,8.923034302975940690e-01,2.875702117233910893e-01,4.720000093387798357e-01
7.507876468988630703e-02,7.748114221694345494e-01,4.142122465000800946e-01,5.243848705512025310e-01,9.116074880191000762e-01,6.662684948229796733e-01,3.806242119588608142e-01,6.456376710180232736e-01
1.454629654254137316e-01,8.254474144086361154e-01,5.649994519683239069e-01,8.838120234131063846e-01,5.243531076575729255e-01,4.726448368617431339e-01,3.152658816026805977e-01,5.295535800080688471e-01
4.411774949541483193e-01,8.829776628889303147e-01,3.682474609550646094e-01,4.546245920794849127e-01,7.619716913813072423e-02,1.826401080522871145e-01,7.351489897990524103e-01,8.252917724761185125e-01
6.441429148274487870e-01,8.585661838325303608e-01,5.879663914976857031e-01,4.350770463760187390e-01,2.413880348506081408e-01,1.690200058486417689e-01,5.739664936815409568e-01,6.383375573099363265e-02
8.282982720793108378e-01,8.856052629716856250e-01,4.327067041291901006e-01,6.690335511840332927e-01,5.192556465578697100e-01,5.248334909676467541e-01,8.051442753526684148e-01,3.169421913927312762e-01
8.991002671495563758e-01,7.907647191662150465e-01,4.963289011002140483e-01,5.666848795174881381e-01,8.839303408353801350e-01,5.161793183021969877e-01,3.960494465193720726e-01,6.785773481955857944e-01
9.468253585262231820e-01,7.588699647022218997e-01,4.311013870287760397e-01,8.336859619779027897e-01,6.019504513042234217e-01,6.694248740838472100e-01,3.335265177395446146e-01,3.990956899954625769e-01
9.705164218329721537e-01,7.395968719943017966e-01,3.312250444787088743e-01,6.020219389018206524e-01,6.983485368288024908e-01,7.691521178958726779e-01,3.400628709498239588e-01,5.817345905670843198e-01
9.534921392130295548e-01,7.846670901968867406e-01,3.799561039230671677e-01,6.730306757780980531e-01,7.107671804870232535e-01,7.248503304906160905e-01,3.006760128866907689e-01,4.237489725409894770e-01
9.551155020493697911e-01,8.044094279267126613e-01,3.560289094146812938e-01,6.829874062275311797e-01,7.036458522859058151e-01,7.736820345554841216e-01,3.400990180682286201e-01,5.174351912335413139e-01
9.544844917699916165e-01,8.120706734000312510e-01,3.559071809121345242e-01,6.618196046877479199e-01,7.518857763066720823e-01,7.728848290771493934e-01,2.909199350177675281e-01,4.615299870093510504e-01
