9.296126064044639703e-01,2.161943574564278159e-01,7.708919297126621828e-01,6.342700484164509600e-01,3.130304192773045169e-01,2.168453748437093043e-01,1.907976859587114937e-01,4.014620973002204773e-01
9.395513562910490224e-01,4.601952905717859865e-01,7.997209611406067564e-01,7.114668305021095707e-01,9.102161682289936495e-01,4.163431487382642238e-01,6.664051636360471820e-01,8.006219115069779235e-01
9.411652937914419814e-01,3.912239325619478736e-01,8.080296097617610807e-01,7.761510349241227402e-01,2.244393147835882230e-01,7.917978222728097037e-01,6.519531306227740464e-01,2.293759020322744258e-01
7.222305057928757321e-01,4.505327233239370122e-01,2.497516411469875020e-01,3.264178575788827252e-02,1.789811757392736347e-01,3.177589290186653703e-01,5.972709811317095108e-01,0.000000000000000000e+00
7.612071054603676279e-01,6.334638618838890345e-01,3.337260315377907904e-01,8.615533981756130777e-02,1.000000000000000000e+00,5.681176172684467840e-01,0.000000000000000000e+00,3.908964363096762984e-01
5.581841627000327932e-01,6.957753746760811375e-02,8.196511232775585687e-02,2.013744028853441947e-01,3.185666510195703238e-01,6.389709130881590093e-01,5.887548502952547613e-01,1.000000000000000000e+00
3.596907719625129785e-01,0.000000000000000000e+00,6.170682984995163461e-02,2.459573476860922314e-01,5.628728742788181583e-01,2.980043949443788587e-01,5.545487511560371896e-01,5.460387775646055770e-03
3.329952924811007686e-01,2.943385477334362621e-01,4.801008359019550559e-02,7.652409459771238875e-01,9.148144103562395602e-01,6.819364741217698311e-01,1.035872985652829953e-01,1.521104337327423284e-01
2.616208337978312426e-01,3.512488200614458100e-01,9.903406257561803150e-02,7.857855378542608626e-01,1.963968644032823008e-01,5.067756439633748222e-01,2.800763864163883787e-01,8.794088330891022265e-01
2.670908487247712348e-01,7.302295498162225673e-01,1.256618409089721722e-01,8.697024513426294678e-01,7.209950209110921326e-01,0.000000000000000000e+00,5.166535444771478414e-01,3.081091335410873072e-02
3.864398466636032592e-01,8.013671489154977623e-01,6.580141711583317732e-02,1.000000000000000000e+00,5.692531350762440878e-01,8.190681277537485983e-01,5.509634431097346630e-01,2.542768917581099131e-01
3.644037538179097369e-01,1.000000000000000000e+00,1.131326988413555723e-01,4.845584443162923027e-01,0.000000000000000000e+00,4.466501258174662148e-01,2.797998479974408426e-01,8.634075503697409282e-01
4.360955203083133336e-01,9.601441411112860980e-01,8.530704939296465672e-02,9.718152528059194328e-02,7.244931097255767893e-01,2.349690198221791593e-01,1.000000000000000000e+00,3.744102559908870642e-01
4.191108513137891123e-01,5.529502659460303615e-01,1.205789733690043955e-02,6.798225434529060751e-02,4.877160174424453598e-01,1.000000000000000000e+00,4.893521933363209619e-01,2.146527286131831580e-01
3.704930264999754530e-01,3.197475621913710708e-01,1.432507015725846544e-02,0.000000000000000000e+00,3.125271730290425376e-01,3.419837620643910170e-01,2.691404896552826997e-01,3.409738405857025700e-01
2.109509723502279444e-01,1.527484745438836000e-01,1.568860196554122677e-01,7.619168011517866990e-02,7.346507601475253946e-01,5.174682646952496468e-01,4.833789062820608717e-01,5.981166875401051630e-01
2.394931746318672561e-01,1.362265817931634926e-01,1.278480446474440646e-01,5.718430746957904320e-01,6.008749907194187445e-01,5.172389707842487416e-01,2.718184044863677928e-01,2.629614242163721971e-01
8.671192888590097125e-02,1.399626687639322908e-01,3.670238563049761371e-01,4.462248525147950451e-01,4.358929778197884186e-01,5.023851510208404703e-01,5.335419375059791136e-01,5.078134825678412012e-01
0.000000000000000000e+00,2.638755564592914493e-01,5.575128493540898456e-01,4.463033065789345777e-01,5.526542917023340440e-01,4.538861005305802054e-01,3.437675057777956344e-01,2.899091316221029668e-01
1.053802190867361710e-02,3.641826298459662770e-01,5.262776441026374430e-01,5.800942082271874911e-01,5.782638523409874276e-01,4.665139391726374485e-01,4.158928633565249222e-01,3.987371768517841142e-01
1.739235057399556722e-02,5.607542798785389859e-01,5.149393637003969459e-01,6.536395649454459500e-01,5.193996353179358705e-01,5.145743035927665687e-01,3.549089881994975104e-01,4.764179744243505765e-01
6.230280911832663387e-02,6.326499558516953670e-01,4.123185931838658780e-01,5.664011211851105454e-01,4.650397861980769543e-01,4.320804484464340622e-01,5.271189841867430781e-01,3.639192667349860355e-01
9.974672546232049575e-02,6.302966127642369853e-01,3.292024611804572065e-01,4.386380954880242378e-01,4.930659504484423694e-01,5.285551713612569591e-01,4.510492245435336334e-01,3.035081756401036834e-01
1.973120263453564949e-01,7.509410524677968546e-01,1.842087635521464373e-01,4.944522922440876544e-01,5.402077526187613055e-01,4.591410621861113373e-01,3.173411329590962726e-01,4.335343514919863805e-01
3.043309565152242935e-01,7.727124242674008325e-01,7.800729234241200738e-02,4.976410564684109472e-01,5.345458862730360083e-01,4.980599632459937198e-01,5.247876243597160428e-01,5.466603096913877913e-01
3.892613373649256858e-01,7.608459280010843040e-01,3.394594050273604113e-02,4.465656230844042285e-01,4.813864759317152409e-01,5.293715070107947174e-01,4.727124823728761083e-01,2.755836235636024423e-01
4.585952415777583835e-01,6.951221684914502541e-01,1.915443301408874255e-02,3.728332517825640458e-01,4.847780182558057982e-01,4.786236106065501206e-01,4.182461849035783441e-01,2.876186744998454614e-01
5.650465323917892579e-01,7.754157893635330590e-01,8.088929699552585562e-02,4.424363854518738592e-01,5.974641035157318703e-01,4.917989418648013311e-01,2.778139190355224386e-01,5.244602549065282560e-01
6.631217474883241980e-01,6.863585466458032025e-01,1.708356438436466895e-01,4.839487414144342248e-01,5.045120537496669000e-01,4.707841593210652653e-01,5.484270932104730045e-01,5.326297681813230156e-01
7.041091382678537069e-01,6.675276390521066583e-01,2.269745383226265123e-01,4.212161774581608675e-01,5.008545594096136533e-01,5.313845603781052196e-01,4.871273715848646324e-01,2.205141745292995281e-01
7.184365213186403309e-01,6.165215905855223610e-01,2.424181133407513344e-01,3.246463660674609453e-01,4.755351982070345485e-01,5.199526171783461770e-01,3.769326116290549478e-01,3.598867989795276334e-01
7.409400695113641522e-01,5.721937734075376314e-01,2.777505273599840674e-01,3.197108256502761425e-01,5.529338596238456693e-01,4.628289934568130537e-01,3.678074788145386242e-01,5.472648288261028338e-01
7.704500586778622040e-01,4.988552381537670888e-01,3.318157787827367144e-01,4.142394659899251153e-01,5.840749914689657984e-01,4.983598557821520836e-01,5.036871917699732304e-01,4.386465777069034622e-01
7.368702504111123153e-01,4.153724228750429459e-01,2.662937977304022930e-01,4.095633434138277740e-01,4.686093865540332803e-01,5.559606406393043931e-01,4.676345746209196186e-01,2.687489665633323588e-01
6.595207808180706399e-01,4.081516346987562605e-01,1.444233188338521212e-01,3.366605128483087239e-01,4.992985565051371588e-01,4.749447359088404541e-01,3.302644690624804702e-01,3.830087454090941868e-01
6.445204283343128893e-01,3.941552201036975234e-01,1.276975314572675324e-01,4.613773928107023914e-01,6.111015683126250764e-01,4.357044102527244389e-01,3.905890569941105062e-01,4.801641224419701537e-01
6.075934869132021410e-01,3.953158245544295402e-01,8.918203656168187388e-02,5.702922424370996390e-01,5.378749036832163322e-01,5.425884820354029969e-01,4.664192822701673791e-01,4.677202763848417044e-01
