8.713869881926262773e-01,3.122923644493808548e-01,5.496936437706467782e-01,7.088890067977687837e-01,6.318088906495141766e-01,6.355451349135892158e-01,7.151190637740799660e-01,9.078538432751451781e-01
8.643572667276347987e-01,3.532675014534508162e-01,5.284463837499553396e-01,8.005559697211681591e-01,3.160737509231059117e-01,6.619635941484387498e-01,6.646552490118301515e-01,5.365964184911416884e-02
7.317369500463446474e-01,3.934745380658528635e-01,2.236143639887371304e-01,4.874458268986511245e-01,2.319882862116466882e-01,6.969437006758150144e-01,3.504658673791783974e-01,4.097067008607807037e-01
5.869005662107189547e-01,2.975860289977497741e-01,4.898364443249173666e-02,4.089522079720490644e-01,4.447456077489272408e-01,4.105701629067523561e-01,3.074982655503754048e-01,8.552215396339160058e-01
5.085439126523878528e-01,3.028458574325881836e-01,6.336442947199459781e-03,6.743426499244222772e-01,8.548910088798423734e-01,5.788266966609575404e-01,6.665374410382726156e-01,9.056144212730344867e-01
3.781499992071728489e-01,2.869788529312380931e-01,1.005345959481727426e-02,6.850236096556102661e-01,2.534240616701333160e-01,8.319607288216406271e-01,8.610694850466938943e-01,5.145354144752228853e-01
1.936807677254646087e-01,3.413376008304723208e-01,1.698594266801882191e-01,3.642236340202361089e-01,2.621203408136645874e-01,6.207985359494473387e-01,5.047043047316772668e-01,2.995183836331480887e-01
1.053266559995780782e-01,2.371522465100577015e-01,3.394847732041078592e-01,2.513889006098464218e-01,4.382322959550997710e-01,6.362491685471886038e-01,5.416136492259211455e-01,6.395546415960816633e-01
6.596068250997952354e-02,2.276663316289782302e-01,4.305793447739326152e-01,3.796851354447656757e-01,5.396523826649908262e-01,6.232492494276696826e-01,4.222239591747015686e-01,7.106033040502720555e-01
4.506117885445300175e-02,2.718380500952904399e-01,4.783226643425754210e-01,5.146502108743815640e-01,5.522440832647622644e-01,6.127034313736345883e-01,5.708824166002059997e-01,6.450065192329519359e-01
1.650189183399011425e-02,3.223860953857605183e-01,5.507431150633433914e-01,5.030163498243696019e-01,4.442220159082168052e-01,6.899245930131442384e-01,5.291532926214262966e-01,5.613340720726200939e-01
1.986898724654567044e-02,4.033494215946001882e-01,5.350237293005598582e-01,5.709083751200336732e-01,5.005793603180125340e-01,5.474520398833279122e-01,3.769230708828603116e-01,4.421759635582306336e-01
3.943328524991071560e-02,5.170404560234291846e-01,4.801424665488655541e-01,7.008917990547967047e-01,5.977115256185916436e-01,5.905139256586200425e-01,3.606852149434884858e-01,6.507465794763855893e-01
6.840212019699359880e-02,5.552607072094168927e-01,4.076248401152560152e-01,6.875055628707467115e-01,3.840510771615157637e-01,6.055053561659969885e-01,5.504293073818133930e-01,7.136371744934255634e-01
8.674820208082585637e-02,5.591096014850912566e-01,3.634719600058877176e-01,5.610104962016478902e-01,3.930466674649030212e-01,5.795766057345381750e-01,6.344624528322153623e-01,5.039606097569737653e-01
1.074759578932446835e-01,5.722512611194050525e-01,3.177787866865211530e-01,5.047823257891278503e-01,4.734178131264703548e-01,6.617987189875960130e-01,5.008060194626279271e-01,5.632716432453577227e-01
1.381103722878229412e-01,5.702846227691084069e-01,2.570360194295885914e-01,4.991950678525226559e-01,4.498877601721349984e-01,6.268593945681961710e-01,4.988539050401554764e-01,6.876511823054717309e-01
