9.982225777359453600e-01,8.744725903447566617e-01,7.412434716781116095e-03,3.593035040754159470e-01,6.304911337828726925e-01,7.548548380408691694e-01,4.374599955880935087e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.042074492996721169e-01,0.000000000000000000e+00,2.284093399452980233e-01,6.562244078252056356e-01,7.094980008804964156e-01,1.677200382705245352e-01,0.000000000000000000e+00
9.715875836303188295e-01,9.724825166624396777e-01,9.415016336945145059e-02,2.511043034410554986e-01,5.518649064555268824e-01,7.235832126700049161e-01,1.000000000000000000e+00,7.642855201101727003e-01
9.416895814242046692e-01,9.913079587901639789e-01,1.837872635535649779e-01,1.535762628398994190e-01,7.185530504026789167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.947012250233922437e-01
8.802388943236074681e-01,9.679381764194493476e-01,3.445812810179914587e-01,9.183452710604171620e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.893419578039153617e-01,6.918283604680179888e-01
6.391557081499265047e-01,8.901453497845059903e-01,7.570119799975751906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.167811712272231128e-01,6.178009198737973717e-01,4.988372874828033710e-01
5.048700375141438323e-01,1.000000000000000000e+00,8.874609155024991702e-01,4.198028529607028547e-01,4.107908211845591184e-01,5.240968793485825117e-01,4.262182160019525878e-01,2.223097211593642042e-01
2.502906858689504799e-01,9.274606077727375331e-01,1.000000000000000000e+00,6.160565935285083894e-01,5.262584966549911369e-01,4.522251932470306990e-01,6.036599311452978123e-01,7.677745968488526307e-01
1.235623536121852328e-01,8.531349272513747417e-01,9.965482840856595415e-01,5.561969858912582110e-01,4.933450635449848631e-01,4.695744619914766216e-01,2.918957576264419318e-01,4.204507500535940578e-01
4.255729899235344976e-02,8.117405223329183794e-01,9.727782531427606738e-01,6.503514380877452039e-01,4.746892527325365374e-01,5.611903938842686124e-01,5.697699346175215673e-01,5.818301542146093741e-01
5.505482401048181554e-03,8.470057098210658220e-01,9.560154129785906063e-01,7.816690989696815084e-01,5.034927080046819325e-01,3.777581102861123363e-01,5.360877018964432805e-01,4.041629105628606333e-01
0.000000000000000000e+00,8.113552607572306341e-01,9.537181449196369121e-01,6.938352456295399096e-01,4.610946470156003785e-01,5.045550785571524255e-01,4.461759325043754276e-01,4.376538765285939991e-01
9.073489883086848775e-04,7.758864246897919648e-01,9.539904198122564072e-01,6.597875923398356379e-01,5.207920909268116683e-01,5.272250273440476365e-01,4.492219020185880818e-01,6.262025746451385100e-01
1.718205773028390684e-02,7.395593004014383576e-01,9.612270923112017362e-01,5.779214934896116374e-01,5.247719323563282412e-01,5.476048768590772164e-01,3.633206927669611064e-01,6.129953894425685945e-01
3.364308582873687392e-02,6.668788517338261057e-01,9.660108319838421886e-01,4.891752290332929687e-01,5.400327575958639992e-01,6.295241138079066268e-01,3.644293740433681150e-01,6.015252207657577621e-01
8.249054789135311372e-02,5.232744904585113765e-01,9.742031328084544972e-01,2.683618987715317705e-01,6.137372228511760452e-01,7.051178668916143755e-01,2.498978412490648060e-01,7.836694199997877863e-01
1.531561830650667311e-01,3.621753789260759859e-01,9.717312363121725083e-01,8.535124602777532932e-02,6.241877249494205415e-01,7.677534168349935406e-01,2.677890718822086291e-01,7.214892636443076546e-01
2.429040419246429050e-01,1.928370580308401416e-01,9.472385849201292451e-01,0.000000000000000000e+00,6.455374376359893640e-01,7.128690363474627922e-01,3.630974442213849018e-01,7.188224418636955937e-01
3.519757151258972594e-01,6.255377268363537802e-02,8.962598882612564655e-01,2.963033898752944623e-02,5.927944341297993747e-01,6.069888800764418058e-01,4.440889830726728049e-01,4.816432752968911601e-01
4.642505489081339975e-01,0.000000000000000000e+00,8.226634484460476626e-01,1.878330383851775365e-01,5.375914167909185970e-01,4.980181948695320826e-01,5.576873986481662993e-01,4.971426503124241614e-01
5.752584046601236789e-01,5.053406534937414547e-03,7.288250096693648095e-01,3.580152564869063525e-01,5.026269891972459103e-01,4.294232408925482969e-01,4.705728232796284050e-01,5.381040394064192656e-01
6.696940462631770785e-01,7.119585425071263407e-02,6.322010580779290345e-01,4.999489663367691072e-01,4.792943258007767993e-01,5.058870644999278188e-01,4.003264961740548022e-01,6.896802097466874226e-01
7.450428822869966661e-01,1.543383251854053839e-01,5.375173283676675240e-01,5.736820644718549911e-01,5.316500659961128639e-01,6.128433916167141948e-01,3.118037844859359309e-01,6.212218550487704771e-01
8.002954344936440423e-01,2.627124226203688129e-01,4.613101280402583382e-01,5.706113118913042070e-01,5.690879023439109341e-01,6.918544855093937684e-01,3.884953117487523477e-01,5.801117244370594950e-01
8.303007871451910660e-01,3.726292244239632345e-01,4.213770389009979245e-01,5.404775500725000903e-01,6.017977663006010003e-01,6.274957105161860227e-01,4.179581011945661673e-01,5.562835435971520415e-01
8.521618616806337920e-01,4.399539631864191058e-01,3.852236222602367643e-01,4.586741876396842055e-01,5.689577006494186406e-01,6.264480214657982549e-01,3.858231534999704282e-01,5.742986925631077266e-01
8.553532134966520539e-01,4.821896402288673444e-01,3.839913514211889534e-01,4.639828287898672965e-01,5.679677819240163128e-01,6.172032099122038984e-01,4.118934049971770817e-01,6.110452100436113421e-01
8.664607251489365725e-01,4.933965090831662348e-01,3.605042551032439091e-01,4.048625296224573344e-01,5.812234821910813309e-01,6.357106821414438835e-01,3.238404221016852325e-01,6.629775541296697439e-01
8.792337079899551489e-01,4.906290367469181013e-01,3.302887988400191044e-01,3.633076583589321396e-01,5.797287803199779876e-01,7.024497674106520151e-01,3.561711764440593231e-01,6.172172724712785552e-01
8.893524656130324946e-01,4.969956309728151833e-01,3.065507803006667920e-01,3.596898940370204523e-01,6.144170506024969614e-01,6.481887805902161181e-01,4.101400055611216233e-01,6.122323997030999498e-01
8.941573477929162239e-01,5.149439101706589916e-01,2.968112404884545863e-01,3.719355503443411148e-01,5.611241115057398199e-01,5.982824608404159195e-01,4.493790206518368247e-01,4.315761282100835095e-01
8.963663506864960606e-01,5.276887634553877326e-01,2.927292225560741978e-01,4.189469951818829418e-01,5.561326738328892239e-01,5.410956562401699754e-01,4.709970117880558083e-01,6.803733135252642006e-01
8.956854814975588885e-01,5.440916820497315731e-01,2.963243451732891498e-01,4.498183305163879764e-01,5.270237046283497984e-01,5.608715549949635504e-01,3.062079360700052377e-01,5.511822509931822989e-01
8.973813860497934503e-01,5.498534400957345580e-01,2.927892578402239154e-01,4.676432318260885235e-01,5.495169066934189050e-01,7.026965335567380011e-01,3.701596083932332526e-01,7.823409857382744859e-01
8.938795186120128689e-01,5.781527712223775151e-01,3.046975681947343695e-01,4.508795465845246708e-01,6.299238962223138172e-01,6.682385647076366508e-01,2.829136320677922423e-01,5.832328418505906553e-01
8.882817754877928573e-01,6.057513891926212812e-01,3.212296324006837511e-01,3.707102928587604485e-01,5.740916734383806341e-01,7.395743206497217281e-01,4.409621765457256704e-01,5.152188250069239528e-01
8.823288858782938338e-01,5.928609316015872599e-01,3.344374826330380190e-01,3.328342609015786935e-01,6.491338563445564480e-01,5.919983162722052272e-01,4.480644615653897600e-01,5.538815995638830536e-01
8.771584469487023750e-01,5.914545131664543653e-01,3.465023268808409274e-01,2.553712609734694605e-01,5.327806360088066517e-01,5.554185027025659860e-01,3.919384941744362694e-01,7.026476082926869093e-01
8.678505699436709353e-01,5.282990607557845886e-01,3.616033805530980971e-01,3.330542817422583735e-01,5.379607482192239054e-01,6.062380143912758923e-01,3.312382222708863955e-01,6.090315837933024667e-01
8.535268178759847224e-01,5.169896015649578791e-01,3.924272237036579014e-01,4.322505773332281920e-01,5.544798952120462143e-01,6.384860357697009769e-01,4.413911544424015121e-01,5.862577519175491414e-01
8.501325459312513155e-01,5.180453446415250740e-01,4.000456833430848791e-01,4.187105437699883415e-01,5.905052755573180212e-01,5.997359022360375658e-01,3.717088600125819653e-01,5.462551875265716506e-01
8.492487143503054670e-01,5.198376345596122938e-01,4.022416880711402465e-01,3.728979618976879795e-01,5.534180761290929951e-01,6.460501306789985243e-01,4.069938080988953488e-01,6.350963583444828586e-01
