9.615926910825406404e-01,8.940040834902261979e-01,1.243236185272763861e-01,4.036517366840974841e-01,5.163490025927511828e-01,2.456630221068768216e-01,4.677123163254848781e-01,3.993107201940531703e-01
9.355290996182079599e-01,8.939491482635737452e-01,1.950990938520217044e-01,3.078565888642649795e-01,1.938185938820685128e-01,4.377545585656199001e-01,6.689162748796347868e-01,4.536935648608856342e-01
8.588201942630895314e-01,8.586245167595156769e-01,3.745255687177020398e-01,5.896234998548697259e-01,4.914263482006682171e-01,1.400451875857640360e-01,5.501941205052223172e-01,6.568946537266705521e-01
7.944979696365698230e-01,8.361594941943345516e-01,4.978451178001820354e-01,3.954776016477255518e-01,1.678949297049715239e-01,4.161166173051855655e-01,2.870801871679659611e-01,5.506217558235156906e-01
6.596912684047328002e-01,7.485059085017986558e-01,6.965916644909212474e-01,6.420420878552779431e-01,4.565503270065279784e-01,5.448529772403980509e-01,5.347702228272069869e-01,7.529159753846422776e-01
5.765400093223344014e-01,7.154711493813927792e-01,7.886420492781430758e-01,4.262959092835025832e-01,4.783122289293350593e-01,4.675984105041783301e-01,3.740231578988005845e-01,2.334617261535655575e-01
4.091605351366298660e-01,7.383741669690985221e-01,9.210264259583431645e-01,6.013121974145884119e-01,3.215480175064584500e-01,3.551699849105225959e-01,9.903677305528221231e-01,3.577590453910428070e-01
3.250469712531237620e-01,6.774787594146285397e-01,9.589542443035162789e-01,4.995691020126785675e-01,4.228231613066869010e-01,2.331550068948442730e-02,4.188552387034127911e-01,7.192851028723415974e-01
2.176003890212922509e-01,6.531879057287227619e-01,9.875349344930165474e-01,6.214933374907695152e-01,1.091789117117169389e-01,4.036163120915399749e-01,4.847569662054541650e-01,3.578476991354561099e-01
1.295950057514811959e-01,6.400060549931908538e-01,9.933527666539981871e-01,8.574602135158284621e-01,4.208816650184282748e-01,3.223633725345827483e-01,6.484888401101038813e-01,6.173590860238794553e-01
1.290993259742418131e-01,6.940120576485447890e-01,9.973963964141440153e-01,7.407005459456047491e-01,3.150932657931312941e-01,2.922610369913837824e-01,4.943386444525346146e-01,3.734381119709862529e-01
8.198870520550526064e-02,7.248194088334688479e-01,9.960237278181112153e-01,8.026411747160530075e-01,3.036754558158134554e-01,3.216183561411401493e-01,6.592389288553132110e-01,5.136554064293201716e-01
4.783832725606653596e-02,7.421824486768364704e-01,9.919000860661686403e-01,8.095583220180615491e-01,3.348363279878543430e-01,2.593072222187357001e-01,5.502339207382899167e-01,4.199592996681095203e-01
2.873300877472536458e-02,7.523567484411669559e-01,9.886353891957104789e-01,7.812052131519127141e-01,2.963755223366423275e-01,3.137746379001393748e-01,5.883014666994770270e-01,5.253802134355568532e-01
2.732090568281177190e-02,6.979121132277581463e-01,9.860672390445972546e-01,6.655147378946755232e-01,3.663601858186713578e-01,3.562072600844001236e-01,4.453695279228527260e-01,5.434933611756849192e-01
7.743353493033644508e-02,5.590397280788482748e-01,9.835270083111157247e-01,3.693187088465685886e-01,4.110911718501533696e-01,5.267721169216939003e-01,3.637607213746282264e-01,6.488580705319232367e-01
1.456257638628559725e-01,4.162958516310079626e-01,9.682095050460405306e-01,2.042662271307587596e-01,4.847478053113215557e-01,5.364190235233319282e-01,4.254985261050647227e-01,6.169773411856097622e-01
2.415057973803123592e-01,2.846066005502930762e-01,9.328963813797745974e-01,1.182531865358064094e-01,4.564552715761325263e-01,4.620482284544779050e-01,5.206099763044597095e-01,5.045977204011680151e-01
3.680560530385657558e-01,1.319612994841729836e-01,8.510555296119339808e-01,1.020102252775942075e-01,4.197525016169256773e-01,3.828155117643315952e-01,5.892775248119599407e-01,4.658954337367680054e-01
4.946264583286958949e-01,8.676265366655985800e-02,7.539568355871986149e-01,3.028772799495518808e-01,3.453661166307457342e-01,2.505027895378895697e-01,6.644396082972860995e-01,4.623630510779896396e-01
6.164870652910869886e-01,9.728463484030620834e-02,6.344483463856279704e-01,5.189887915915419869e-01,2.881811291773473949e-01,2.158543386381482354e-01,5.808847912296095650e-01,4.990934873326637877e-01
7.089789824289266518e-01,1.836556410788653948e-01,5.357920856703553003e-01,7.395929072945142124e-01,2.758555091710617746e-01,2.880211441434178399e-01,5.443447237130688565e-01,5.312235553902068252e-01
