5.931416916715553933e-02,7.975877599347200864e-01,1.562858089915641624e-01,6.385700826344620218e-01,3.280683592662107517e-01,6.350997591373680473e-01,5.389838504550412690e-01,7.896930925087821684e-01
8.326350512702540563e-02,7.765788450950474875e-01,2.056073456799477339e-01,6.645816056594027188e-01,5.013454199199863792e-01,6.871290398126560506e-01,2.010089141919590983e-01,3.409377166874331677e-01
1.297408145863494233e-01,6.925812687235708420e-01,2.913815488698422440e-01,5.449592615335506762e-01,7.088677937209101332e-01,1.264186840143861623e-01,2.552675927636575137e-01,2.077194267402953098e-01
1.886264122411851207e-01,6.636058570486833563e-01,3.881129769323689027e-01,4.553091211515952752e-01,2.053360131889757634e-01,2.656759301564959874e-01,7.654546166995238599e-01,7.107855446389625964e-01
2.826134094236063543e-01,6.848105866074278847e-01,5.201784588387817765e-01,5.109261906037417811e-01,2.799377982530770748e-02,9.496104088694498069e-01,2.918902085402722557e-01,6.058181707680426742e-01
3.093836096596307428e-01,6.528226881818860461e-01,5.520870926753127517e-01,8.645596920000352403e-01,9.193619927076603915e-01,5.063902487129831043e-01,1.925275540375978589e-01,5.077925826738842741e-01
5.516164021599126999e-01,5.342924198961732651e-01,7.823832535028175661e-01,2.261614446363147679e-01,7.343852319879901058e-01,3.700199338755538747e-01,6.870720867776565211e-01,3.491498407705813101e-01
7.153120687116402143e-01,6.333606887274176866e-01,8.914604917436973475e-01,1.100555739205836547e-01,3.315312431399946025e-01,7.421889090286230006e-01,4.533891105727326787e-01,2.959439353297144693e-01
8.391523382305904333e-01,7.262447096501590815e-01,9.515129595265776619e-01,2.567481920187144606e-01,6.709812950464310033e-01,6.337583749079970241e-01,3.282182182499385203e-01,6.091890532824593141e-01
9.282944944224262862e-01,6.680103524058642606e-01,9.821138072317325829e-01,3.506782067989467899e-01,5.890961330421425890e-01,5.064327768525475060e-01,3.662800883503342653e-01,7.022665880519914916e-01
1.000000000000000000e+00,6.078649728529407215e-01,1.000000000000000000e+00,3.576486345105679421e-01,4.960846586086800070e-01,5.049005774496267973e-01,3.936804918580150137e-01,5.171510129051671845e-01
9.613908195999322226e-01,4.687723234871827294e-01,9.860302771350502038e-01,5.829441169548837953e-01,3.957227808591131657e-01,3.875547573813609703e-01,2.559046866615380944e-01,4.754524121570090078e-01
8.751004311079207953e-01,2.715218360623036786e-01,9.485509719890864444e-01,7.849141667212516937e-01,3.737066501083670111e-01,2.928049106054900763e-01,3.739629851767242164e-01,6.151389752322942162e-01
7.694634179791646211e-01,1.175290683164184474e-01,8.926522761582049714e-01,8.232395046841141095e-01,3.354903811298596272e-01,4.806948858352860232e-01,4.798648711939135780e-01,4.765479619399367595e-01
7.324917217214144127e-01,1.374659958550502326e-01,8.754522154235967468e-01,5.855321449813649659e-01,5.732070029761678898e-01,6.873503420771214234e-01,5.335407173572367379e-01,2.367492737533886671e-01
6.917950759612497835e-01,1.603022221178042050e-01,8.547675762599369342e-01,4.514695740926565337e-01,6.453507823819002454e-01,6.592505778997417298e-01,4.138204832623581519e-01,4.324364653338993447e-01
6.456883797450713169e-01,1.658712464413543419e-01,8.271849943986625542e-01,4.077530800298329594e-01,5.819877078756022781e-01,5.493162078526827585e-01,3.618061313004426460e-01,7.215217178229056394e-01
5.748386865004029289e-01,1.769808554940014711e-01,7.795139892080447108e-01,4.717342764519131260e-01,4.709381845553394785e-01,4.823700568454103998e-01,3.369158957717042768e-01,6.410980721231138713e-01
4.987803192496879645e-01,1.411499700669536228e-01,7.160309051293233251e-01,5.824294155253842975e-01,3.941030251048848743e-01,3.645320388798762856e-01,3.014882367792797169e-01,4.722461833164928180e-01
4.232241172083758274e-01,1.096173544169892489e-01,6.434032634614689217e-01,6.640299253938748425e-01,3.559361126071313719e-01,3.370329887122781587e-01,4.062370329079920128e-01,4.219689080601418674e-01
3.652328960058903173e-01,1.010445354888305641e-01,5.817146830776095401e-01,6.572371867699193793e-01,3.521694289925396126e-01,5.098284085343369743e-01,4.894456196280488336e-01,4.489731417779182499e-01
3.055729330843668934e-01,9.455717249782162603e-02,5.108255955190897923e-01,6.501555718903908598e-01,4.566853335439227113e-01,6.185187308278663476e-01,4.067458129940458300e-01,5.108667755640046160e-01
2.413080918039938183e-01,6.070663408543014450e-02,4.211506024835433570e-01,6.082476458613486070e-01,5.408085987279304119e-01,5.287005297752346289e-01,3.507662981965754545e-01,5.723123451136080675e-01
2.026664925633295533e-01,1.023437470623091566e-01,3.686628755556648485e-01,4.511366531754240072e-01,5.201165395405480396e-01,4.957042425532053875e-01,4.451728256320012789e-01,4.929873322784952827e-01
1.709035038205801438e-01,1.834284300195486717e-01,3.271916419101985052e-01,3.826918309492224890e-01,4.014295033916623345e-01,5.118782877951414401e-01,3.615708960606108802e-01,4.408436841728382016e-01
1.399954357694541962e-01,2.781464089662011863e-01,2.843694074954808970e-01,4.409610825197063932e-01,4.308314589268452122e-01,4.367405162330586510e-01,3.458827260650176316e-01,5.649072116968765211e-01
1.240980000258444377e-01,3.490474021286502637e-01,2.623986279267209731e-01,4.478412856566113542e-01,3.888591104285823996e-01,4.641084725449860504e-01,4.109894433850926343e-01,5.853519610059151335e-01
1.112630176735459747e-01,3.987046958377694073e-01,2.427741223325150244e-01,4.806818729714626426e-01,3.699213210426029463e-01,4.968529443514788646e-01,3.532508508542856474e-01,4.995968581109598849e-01
1.010278959217284639e-01,4.280191264954907870e-01,2.255423800460061301e-01,5.169378508938231587e-01,4.210854034121364609e-01,4.140416831818020671e-01,3.363921049189642076e-01,4.708919655959151185e-01
9.843438162200560115e-02,4.537892957340048383e-01,2.224080192925909361e-01,5.005541067007187594e-01,3.855419105642777233e-01,4.272533152827778236e-01,4.459462852513804143e-01,5.200033516596204164e-01
1.030984090543372311e-01,4.879139899567436212e-01,2.337101210602691437e-01,4.936966517010800692e-01,3.485107307500455720e-01,5.555682833597551662e-01,4.008506152757195795e-01,5.279833761572050310e-01
1.066025011628443930e-01,5.088852230598589488e-01,2.416817416001709740e-01,5.305171337200026427e-01,4.682354747763166625e-01,5.086829979629304832e-01,3.148928527775153308e-01,5.204070156307324391e-01
1.181528149782692660e-01,5.089020330089062405e-01,2.632285606953681523e-01,4.925786957790129761e-01,4.872083087524108347e-01,4.141908126604312845e-01,4.132150231487204395e-01,5.513988453160393322e-01
1.308839806360519442e-01,4.991009838164164880e-01,2.857478964428024626e-01,4.719958379547464777e-01,3.082614470223224989e-01,4.636244263057068271e-01,3.660737226499021224e-01,5.143489676494791274e-01
1.353980861988894613e-01,5.146306108138487545e-01,2.946601919369729594e-01,5.760573170035027113e-01,3.858173516544003978e-01,4.359325782348938971e-01,3.407740729665584278e-01,5.002049485070124701e-01
