5.851438227817401701e-03,8.874108600190704355e-01,1.944154814880026672e-02,6.237977242156662605e-01,4.805111571104659363e-01,2.937038566166113585e-01,2.058793506320330535e-01,2.342027821970044110e-01
0.000000000000000000e+00,8.836110363389559907e-01,0.000000000000000000e+00,6.530631171285927739e-01,3.649188243379034580e-01,0.000000000000000000e+00,6.823496477279591410e-01,5.506878642344354979e-01
2.614186593705995071e-02,9.531627562751637806e-01,8.132650794068525812e-02,5.410659880537959099e-01,9.910558881360929939e-02,6.632025779457442205e-01,7.849324267005716171e-01,2.711740824680115569e-01
3.997364939161422714e-02,9.872497408850480216e-01,1.198299982687531101e-01,8.524834665286603608e-01,4.323442627110862801e-01,7.142635303132890412e-01,0.000000000000000000e+00,4.318801233024988084e-02
9.373620830364924605e-02,1.000000000000000000e+00,2.557060766409723906e-01,7.556760764351928561e-01,1.000000000000000000e+00,1.314674520930235457e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.416310184780932346e-01,9.352112688601382784e-01,5.342152325712639094e-01,8.709945709610006359e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.524420806347412061e-01,2.401855245553161933e-01
3.777925308113173619e-01,9.989466605451035042e-01,7.092930606106675473e-01,5.155359889136199580e-01,7.785446382499656703e-01,5.351337577204198226e-01,1.496472131935989158e-01,1.624440740322481147e-01
6.447922799169215624e-01,9.406701139109641119e-01,9.201216370501325015e-01,1.849260370970265965e-01,6.644995714253849606e-01,2.331223210499028808e-01,6.465743079477669353e-01,2.407471439062250362e-01
8.202652378851642556e-01,9.216864651203153791e-01,9.846506295129643371e-01,1.023845185012685344e-01,4.737550067884364058e-01,7.436893969690686612e-01,8.998460274370975176e-01,3.681056210522050121e-01
8.937800362179755265e-01,8.467175412685026270e-01,9.972969695510038868e-01,2.982590548331657820e-01,5.380878267700393014e-01,7.465865944703781176e-01,2.602496130583484280e-01,4.720759778363690651e-01
9.876814787074430502e-01,8.914686219593336292e-01,9.993511642560982677e-01,0.000000000000000000e+00,8.302756791284457982e-01,7.088221183147280779e-01,8.397078027492861363e-01,0.000000000000000000e+00
9.999571567752695289e-01,8.219995292202519899e-01,9.992228637018772952e-01,9.422623500000767982e-02,5.611456152724472179e-01,6.782197157455452929e-01,4.764640370251138068e-01,4.116211242626142686e-01
1.000000000000000000e+00,7.983125309260010738e-01,9.991266993395661045e-01,1.327056174616403350e-01,6.211240436154469302e-01,5.804285676101224034e-01,4.872571233309656025e-01,5.203290383318102119e-01
9.733253788191139622e-01,7.637706256272220884e-01,1.000000000000000000e+00,2.160650618414189650e-01,5.850875960498845840e-01,5.730645357907526716e-01,5.662394325182519284e-01,3.446471226325792392e-01
