6.124901156718955131e-02,8.264579046759330527e-01,2.912801000824123965e-01,2.411012839614932179e-01,3.997164524265282015e-01,4.588690053024703230e-01,2.616865027352041628e-01,4.738885975433363429e-01
1.102554178981243471e-01,8.608427061823853421e-01,2.165741461723799943e-01,3.964414547408228739e-01,1.609724871998350071e-01,4.721182570178563132e-01,5.536578361120976233e-01,6.509383990594698188e-01
2.475599022860081044e-01,8.391918537209973605e-01,4.169548024577207634e-01,7.377131400563189390e-01,2.192307430103058452e-01,3.847305849761653573e-01,5.342946845488206753e-01,4.413764012971370110e-01
3.899462713387892854e-01,8.147544375148105811e-01,4.540891624963264706e-01,9.311595095401837829e-01,2.826384165340303234e-01,5.279591189919078387e-01,7.702467620525197400e-01,4.600029460368349477e-01
5.778114485212149098e-01,7.942383941496717892e-01,5.207440189338190528e-01,9.730034362200090658e-01,4.619393053326649734e-01,4.808300270691076572e-01,5.985869183220331458e-01,5.184885649454222811e-01
6.767207999764813797e-01,7.567013275865577260e-01,3.479472251893186430e-01,9.058495268259175726e-01,4.753189980530111991e-01,5.409183362813919649e-01,5.680060864433622569e-01,5.856716011675265898e-01
8.048877701217439506e-01,7.595053564112734801e-01,4.212849257047668883e-01,7.067425889503444747e-01,3.368551958351539977e-01,5.052605907492286885e-01,2.672809010204472702e-01,7.168440950792624999e-01
8.624083525066740252e-01,7.378136674699496966e-01,3.685158953457613462e-01,5.788261567039525435e-01,2.699649458025596971e-01,3.751296502356710749e-01,4.762534672816199910e-01,3.647382378095211930e-01
9.205012329039199415e-01,6.900914725163342922e-01,4.503291777765394133e-01,4.213306351292271934e-01,2.681938912760433169e-01,5.486875300324903781e-01,6.809712123614193313e-01,6.001115481618368719e-01
9.533520842042114696e-01,6.608238521770175566e-01,5.320858731556817878e-01,3.164714064233653534e-01,4.192276686625458493e-01,4.418780726641812762e-01,4.888355283510937288e-01,5.453439647116058442e-01
9.521368428701163511e-01,7.146583409834049716e-01,5.318521370529363246e-01,3.157197247115134942e-01,3.270106739171982912e-01,5.202456707763519761e-01,4.645693920671414290e-01,5.461885904622909571e-01
9.690703912790262775e-01,7.400848108020994243e-01,5.592360205869878476e-01,2.522583915765572171e-01,3.300399792143365318e-01,4.512814793246339717e-01,4.853202156078821328e-01,5.836666818674366430e-01
9.825294165937721313e-01,7.551821000217769919e-01,5.703041752321295066e-01,1.998086141164692187e-01,3.291733219172939262e-01,4.877456149249748130e-01,4.842534197031939658e-01,5.387916592803406735e-01
9.893709690882558361e-01,7.598170054794057826e-01,5.492506638920817696e-01,1.730482216144923202e-01,3.501585940829330945e-01,4.686513312247017615e-01,5.279567080582405758e-01,5.498164162986193260e-01
9.890289730277442848e-01,7.286744100877912134e-01,4.785197432859306654e-01,1.798297467185133447e-01,3.958606342085045360e-01,4.829352317972269160e-01,5.710084237937118612e-01,4.978008780112909148e-01
9.726321352530821196e-01,6.495874648852372202e-01,3.317629666028786839e-01,2.495927030579172257e-01,4.606208662899765049e-01,4.939248958884353558e-01,6.537727776014169434e-01,4.902916267765236591e-01
9.466023623001210696e-01,5.498242941443691745e-01,2.152518737159666851e-01,3.409978600687934569e-01,4.844453086385166474e-01,5.264298945565444310e-01,6.111047249637892032e-01,5.012978350572269148e-01
9.026178564859129727e-01,4.360630908857966448e-01,1.290522214101597065e-01,4.669868114977098195e-01,4.532040413661659883e-01,5.073849017898699465e-01,5.563514351354834631e-01,5.291089961917122553e-01
8.358815642323691453e-01,3.001957435595064561e-01,1.103047060201776675e-01,6.123397646118559079e-01,3.769869561863892216e-01,5.040695044559081461e-01,4.995036486992843749e-01,5.528389751790226958e-01
7.518506664983712895e-01,2.127589630447653535e-01,2.370123391101451871e-01,7.521516260323034553e-01,2.698814007620196631e-01,4.722105918861864704e-01,4.424502175752340616e-01,5.861942290123911548e-01
6.439787199120060590e-01,1.665100316699584526e-01,4.131890219116887142e-01,8.705552843692359044e-01,2.197247396386192986e-01,4.408341769156893242e-01,4.760857497467919641e-01,5.337547765972480152e-01
5.334795067821526127e-01,1.976466174573785761e-01,5.945012971668325319e-01,9.341608428089550609e-01,2.347934167722970367e-01,4.623916194683449499e-01,5.448500214574335532e-01,5.343318442256969059e-01
4.507766708609249329e-01,2.974309762248430467e-01,7.070054912360381749e-01,9.488983006575550938e-01,3.172754656149798791e-01,4.650825996648725869e-01,5.538961958909472960e-01,5.350040882972688649e-01
3.758469558477442463e-01,3.924381924564073199e-01,6.663084384134165816e-01,9.191845719736396747e-01,3.994197200070958576e-01,4.878177782859982603e-01,5.569034966060492087e-01,5.304428056512479062e-01
3.216652946468261387e-01,4.731159124895033541e-01,5.539153967877357143e-01,8.716392442188329870e-01,4.319981660958682745e-01,4.928530028713659639e-01,5.419507078969830749e-01,5.194523757764443195e-01
