0.000000000000000000e+00,7.575339412955259810e-01,4.163547296704844247e-01,0.000000000000000000e+00,3.926278836716586840e-01,6.465160831122125362e-01,6.683613030833140956e-01,0.000000000000000000e+00
3.075337957802370611e-02,8.068963230159085231e-01,4.852439179261142654e-01,1.181874105330660285e-01,4.416542610988757889e-01,5.318258177851842294e-01,8.879103035440497615e-01,1.000000000000000000e+00
1.783569655382062913e-01,9.363420582436666750e-01,1.000000000000000000e+00,5.542605016356850767e-01,4.664922080731613852e-01,5.583702656788206431e-01,0.000000000000000000e+00,3.421351015283840558e-01
2.339211155838474554e-01,1.000000000000000000e+00,1.314253632792008741e-01,6.672755094490963046e-01,1.311251710437872642e-01,2.841442289510425212e-01,9.886190498650486713e-01,2.731856365660464414e-01
4.781401222822467267e-01,9.398115601416857645e-01,5.680065797404003636e-01,9.596791724982463023e-01,2.683143022337091121e-01,8.130615351176330163e-01,7.752735462830988578e-01,3.710343762005837154e-01
5.826365756669045215e-01,7.364939679067559197e-01,0.000000000000000000e+00,9.882525747759343115e-01,1.000000000000000000e+00,2.610273991412450090e-01,1.000000000000000000e+00,2.180519632759293502e-01
7.930572622505204228e-01,7.559501155225230029e-01,5.431160811327485627e-01,7.935848072851099388e-01,2.530160393187265711e-01,1.000000000000000000e+00,2.553973252006738748e-01,8.437826483419621493e-01
8.508036613299112538e-01,6.259270326941476226e-01,1.867341541564029872e-01,6.989927917540200708e-01,4.860262343973447141e-01,0.000000000000000000e+00,5.767942997267662131e-01,4.050862083738065444e-01
8.995959772912501817e-01,5.016397887074104389e-01,3.169163616085686752e-01,5.950565500292933629e-01,0.000000000000000000e+00,9.132932621433101916e-01,6.379029169788912323e-01,3.418897405139423307e-01
9.282341527231787737e-01,4.462378534960302900e-01,5.321728581405991143e-01,5.237972268920662033e-01,4.398771736304735169e-01,1.760201183480141485e-01,7.861909631288858114e-01,4.298301381462980020e-01
9.429649759110725338e-01,4.444102051425423694e-01,7.673730017304868367e-01,4.839687211079846119e-01,3.067908408224099825e-01,8.187535371497469683e-01,6.266683412731558489e-01,2.958415583827748163e-01
9.388004774267110220e-01,4.808040228474993460e-01,7.909661634239166794e-01,4.958385165003352246e-01,5.106280110684814355e-01,3.527303156107702842e-01,6.236506009026712150e-01,7.844692565021306185e-01
9.532967883066348902e-01,5.927169381288965866e-01,9.122496501421849535e-01,4.529155854284385163e-01,2.561554311769280723e-01,6.212082119787259993e-01,4.113552674273572296e-01,2.926733323942536935e-01
9.588570253794863607e-01,6.190886715663665996e-01,7.694431525748003375e-01,4.366461596271237200e-01,3.133797286484115152e-01,4.057998561090319645e-01,7.481945426319983605e-01,5.307717213074374385e-01
9.892022138388703034e-01,6.291214688534114696e-01,8.787439644665503424e-01,3.437101437935041748e-01,3.966108952246885644e-01,6.002024121426138281e-01,6.004534933078872205e-01,3.287350925185656414e-01
1.000000000000000000e+00,6.676759258112716644e-01,8.244250930501777486e-01,3.065193231841079613e-01,4.204284434819666738e-01,4.963223682367341461e-01,6.626781105585913823e-01,5.532916581716701421e-01
9.987655448513382828e-01,5.875558237506630643e-01,5.839781689470809889e-01,3.158232510976598517e-01,5.759615765718437697e-01,5.313421764671988345e-01,6.738190940670990559e-01,3.000648025199700308e-01
9.857163312670894628e-01,5.359700567300186291e-01,4.024804611899761575e-01,3.593460005253671929e-01,5.221962701919050653e-01,5.692916256743350001e-01,7.315309223002869343e-01,4.319123439348157012e-01
9.762819225215499941e-01,4.382919284313240293e-01,3.246619907151672701e-01,3.884651576837295783e-01,5.698344039200201605e-01,5.397824823059022004e-01,6.745103933583190825e-01,3.820228116290267928e-01
9.459563434271759386e-01,3.293841705480270443e-01,2.306587065267121373e-01,4.723855705770800273e-01,5.042260990688515188e-01,5.657394145339904590e-01,6.662005409095517194e-01,4.399521157893221401e-01
9.009121749263505619e-01,2.149736381022879228e-01,2.020929031217083005e-01,5.796928353161769909e-01,4.603332416812331296e-01,5.202793149797704242e-01,6.573250372846827227e-01,4.101028922407752297e-01
8.462989912548223304e-01,1.286788536801509730e-01,3.106908780524714753e-01,6.893198257429203890e-01,3.459219087611770105e-01,5.584174496239354690e-01,6.270214762765319305e-01,4.650708474299172224e-01
7.731991282921314435e-01,5.189544803885752511e-02,4.293219608716105085e-01,8.043815638827495063e-01,3.392026391881247660e-01,4.805952940562392417e-01,6.308291351164455607e-01,3.995516327390570277e-01
6.932973462873210924e-01,3.500020345429311064e-02,5.947937704143497761e-01,8.976058058624644120e-01,2.752879390654988656e-01,5.553462615961614057e-01,6.554171200396690100e-01,4.446158141107052209e-01
5.950842412147605565e-01,0.000000000000000000e+00,6.621292976870132296e-01,9.547466673293313333e-01,4.071954852368454558e-01,4.824044187902530312e-01,6.637131868166360471e-01,4.576257612254915341e-01
4.815943293864584640e-01,5.047703073251870454e-03,6.511053458699442853e-01,9.546283703215336924e-01,4.064182233892248419e-01,5.608367975541772577e-01,6.367823279382355262e-01,3.542497807743235638e-01
3.902955559214459913e-01,5.836479343452675994e-02,7.068253460946131161e-01,9.047668491439254668e-01,3.748611849766177451e-01,5.186138231639566554e-01,6.516171997772367552e-01,4.978253738024808750e-01
3.280855620501606507e-01,1.214653239891013842e-01,8.580456392631621299e-01,8.433097031839444924e-01,3.515092533313023404e-01,5.425399836818228794e-01,5.316077820426102774e-01,4.927110704536267760e-01
2.813497302414786905e-01,2.297032923650165759e-01,9.048902560716614030e-01,7.858141631796169424e-01,2.891391012694836671e-01,4.748758252083526421e-01,5.708192790036000774e-01,4.783763220915659420e-01
2.417898826831547110e-01,2.977174480638219989e-01,8.795924305352894601e-01,7.215090227202766160e-01,3.430771322512696786e-01,5.132694904387364865e-01,6.836424073850614347e-01,3.492325736968657779e-01
2.268873294441481336e-01,3.698299893806019090e-01,8.870498525677250612e-01,6.964716525564024208e-01,4.495452977768458203e-01,5.495771565154901062e-01,7.049979308091682828e-01,4.479812692179841460e-01
2.279571383661456729e-01,4.438124995904170755e-01,8.202416888286433450e-01,7.012935474635083599e-01,5.472447471791016538e-01,5.367986433481108932e-01,6.317894933332343088e-01,3.938448170905526902e-01
2.354873344426711701e-01,5.006877604355726152e-01,6.600106142981687629e-01,7.170073942935203393e-01,4.922869830019847570e-01,5.691615233647395744e-01,6.181118726273949759e-01,5.413031144403318562e-01
2.510833505367089935e-01,5.160377291636809582e-01,5.228489033183577606e-01,7.466411680019326980e-01,4.562660548498352342e-01,4.917044011218895672e-01,5.551470893011449803e-01,4.216166469564424646e-01
3.061642813838852950e-01,5.604733412535433112e-01,5.431919044954783837e-01,8.361995480782018486e-01,2.152601592912376793e-01,5.491249079102042963e-01,6.097683672744962369e-01,4.203629162539228581e-01
3.695422571828468894e-01,5.274431356441275920e-01,6.183945518578313205e-01,9.159439524128735188e-01,3.210336776169096518e-01,4.595044353974205853e-01,7.018355137938497856e-01,4.321877326853147405e-01
3.974307817319062686e-01,4.548970214840680759e-01,5.255687995928691736e-01,9.430004178899872302e-01,4.703551507905384677e-01,5.799882359763675055e-01,7.229955428061033418e-01,3.812906001082789209e-01
4.177434320242293109e-01,4.200521314219621272e-01,4.221709102535070590e-01,9.587294624069524485e-01,5.117034792805448262e-01,5.317602689282147077e-01,6.565061087218376779e-01,4.876979802596427827e-01
4.502273500101754977e-01,4.050123435178523135e-01,4.391654780428925209e-01,9.787366841634014270e-01,3.621160621466607554e-01,5.529670105522970225e-01,5.389457390942955506e-01,3.928219663861318156e-01
4.614850159493596449e-01,3.501859438817060410e-01,4.232201409974007955e-01,9.821582272292197491e-01,2.842784364804478714e-01,4.834263443547620054e-01,6.602667030836018025e-01,5.151231086781156154e-01
4.894640323498553047e-01,3.187527563266895347e-01,6.258105377159864924e-01,9.910384478629514771e-01,2.557292401863154319e-01,5.464977590576006738e-01,5.596880097022339795e-01,4.949471333585248600e-01
4.914871110238030472e-01,3.203334565151294000e-01,6.579658534539517545e-01,9.917167769989804205e-01,2.834961941481607961e-01,4.447505284319405727e-01,6.429975567799520730e-01,3.725127469459837970e-01
4.984567283374444213e-01,3.257386417014446200e-01,7.120804794520713132e-01,9.939782987403535941e-01,3.139671385114484181e-01,5.666103533591737573e-01,7.208117578850274931e-01,3.340130920646804946e-01
4.982767615288343777e-01,3.142145391193393866e-01,6.953062764707119703e-01,9.936525420156701038e-01,5.095710441989632633e-01,5.198402968682303005e-01,7.270627607044282126e-01,5.319737552518718493e-01
4.946061144821369826e-01,3.245217965588390596e-01,6.400266491480824937e-01,9.933080975003069080e-01,5.004890520706324342e-01,5.794371882350826120e-01,5.131494087116406089e-01,4.699249947854264309e-01
4.915620682490706717e-01,3.679079256086427718e-01,5.168318834887348778e-01,9.943626467641649702e-01,3.163601546182568947e-01,4.630529518644790343e-01,5.896049284764222076e-01,4.032600879219777612e-01
5.218061976590678830e-01,3.649009018383482794e-01,6.242041460291393173e-01,9.999820779553250105e-01,2.287710895893950158e-01,5.569181618906440256e-01,6.587310740422085420e-01,4.435581224379330778e-01
5.472280029603506790e-01,3.460294817296798997e-01,7.210766985564245335e-01,1.000000000000000000e+00,3.720422237475341509e-01,4.790862851611227269e-01,6.397878493914662679e-01,5.058816845657198025e-01
5.715990082338227030e-01,3.900058113143139993e-01,7.411896966669920817e-01,9.988743122091169324e-01,3.403710094831784994e-01,5.457182933521599333e-01,5.946655446913887699e-01,3.635308480100858941e-01
5.871262021513405926e-01,3.985535905477483043e-01,6.446305173505210151e-01,9.958116513967895100e-01,3.933628452224602889e-01,4.945152501754368490e-01,7.180635218449729074e-01,4.508048772396215376e-01
6.005988498865796332e-01,3.631634945725703001e-01,5.814587384759142275e-01,9.904408745418168403e-01,4.802934935623611179e-01,5.679026725438864887e-01,6.488036766198568284e-01,3.961357170360160773e-01
6.038771097735250448e-01,3.547534920843631867e-01,4.844935674995071162e-01,9.888381497713291113e-01,4.403028461625755896e-01,5.210597811896483522e-01,6.423541163636083962e-01,4.716753857156076313e-01
6.029511130531982621e-01,3.080559528448253426e-01,4.467729885525559275e-01,9.866377682422882156e-01,3.929145158130638582e-01,5.392652534150926824e-01,6.074757358030031806e-01,4.136185930986785997e-01
5.974433352833160571e-01,2.773162664722045312e-01,4.801879560952357906e-01,9.864037665390535947e-01,3.183884643871929820e-01,5.142961226566605815e-01,6.274429979681374059e-01,4.741709936010974902e-01
5.979913970654293642e-01,2.652486943586120360e-01,6.100646274820803461e-01,9.850974999747917904e-01,2.895259193632898076e-01,5.179460529101691524e-01,6.050077967965123982e-01,4.403546078411410547e-01
5.908637731021789685e-01,2.703129176802427924e-01,6.922970827819969752e-01,9.876865283848055288e-01,3.025127120314159423e-01,5.051982898350888540e-01,6.338276946675417411e-01,4.551110769924585076e-01
