9.585157293948505242e-01,1.639000932140163291e-01,6.570870338920219433e-01,8.508755229078932558e-01,4.890069855157895273e-01,4.025378559462685635e-01,6.011584057737737741e-01,4.721451307366191785e-01
9.285002558855046662e-01,1.303804897840676325e-01,7.156256276139637551e-01,7.610628829230413617e-01,7.427438017729418585e-01,5.562869299323569550e-01,4.860192817480795124e-01,5.775883776420848159e-01
8.287245511806885512e-01,1.330347591073619551e-01,5.856892156586565035e-01,5.025549941045479585e-01,7.766538049446868319e-01,5.125569964797901390e-01,6.427928666482829456e-01,6.011441819150319388e-01
7.238810573378403612e-01,1.804815138266433472e-01,5.942703638280486533e-01,3.003749355011128830e-01,6.408638143199607562e-01,7.484873115492336471e-01,6.666622028465275518e-01,4.122441771963510360e-01
5.603710792761081860e-01,1.839674939638315798e-01,5.347245383196059798e-01,9.725955787877176018e-02,5.155753244670585600e-01,7.360420357912006439e-01,6.119996854342409920e-01,6.018487261011928879e-01
4.383928970809148895e-01,2.296509052017343955e-01,6.657075168241799457e-01,2.057017750232346259e-02,3.822227442418426602e-01,5.945505779562421100e-01,4.336626020106363333e-01,6.512865536922849419e-01
2.871294995227920421e-01,1.843178209212665564e-01,5.636481308959288006e-01,1.695030606956087968e-03,6.290569960216239043e-01,1.819152020665480984e-01,4.219121397859730838e-01,5.434291611614858741e-01
2.294636495343126414e-01,2.176975623006690286e-01,7.250852596497724400e-01,1.780397689009507664e-02,7.775395276303773695e-01,5.744412126106033245e-01,8.206005867874738291e-01,4.589669028586234600e-01
1.149559316553518812e-01,2.328741716616825053e-01,5.204784502712151983e-01,8.331459720707824756e-02,7.732451371267308193e-01,6.967567747957001956e-01,3.595371887469273053e-01,6.068741087435779447e-01
5.584447430051323741e-02,2.822837897033767529e-01,4.689011168126073770e-01,1.389227523016366705e-01,5.201197762988225559e-01,4.669809082522690113e-01,7.261755775456566475e-01,5.693464026059485983e-01
7.592453246670601008e-02,2.306118754591952313e-01,5.019337947032689318e-01,1.162956171033201896e-01,6.482036212382250584e-01,5.709821126359813093e-01,4.346007808702401776e-01,5.000428743790871211e-01
5.399281273320917507e-02,1.961045160000412235e-01,4.405111237710139793e-01,1.376845174448776965e-01,6.639929506376964774e-01,4.428609249249513824e-01,5.857516880472688481e-01,6.225883097209015116e-01
3.993715082351775164e-02,1.589245759840945404e-01,4.100589685993690225e-01,1.533896220438221158e-01,6.959074689648366840e-01,4.892637568002581872e-01,5.093600280194916508e-01,5.013348816079291614e-01
2.800831133442923185e-02,1.552164791577410052e-01,4.354763542636103102e-01,1.666411608496189689e-01,6.574130074877119201e-01,5.344191837617537910e-01,5.955734639832233057e-01,5.772679056786296226e-01
1.613179507789585382e-02,1.914537327541400991e-01,5.082852043920967899e-01,1.798017273462801102e-01,5.690745242386286984e-01,5.993236124870262582e-01,5.862286580369290290e-01,5.147188983149998398e-01
