9.890071804716958903e-01,1.864086687347832894e-01,2.560235453320535148e-01,9.585163545814371355e-01,2.845092397248716320e-01,6.772162566915205240e-01,7.798231087521655391e-01,4.919002155659563669e-01
1.000000000000000000e+00,1.823169657122186427e-01,4.141494728771647482e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.358138216229716644e-01,4.245620884528761296e-01,5.748374436042782420e-01
9.590636036010270482e-01,8.883213653391719422e-02,3.512723088995776677e-01,8.558249172783186642e-01,4.967936469930506888e-02,7.221711994378005040e-02,6.497254492244931845e-02,8.800439164811360016e-01
9.357590119829313213e-01,5.872895798002684270e-02,6.962855408249453149e-01,7.847765926644423295e-01,2.895238946562585514e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.048482829639110547e-02
8.585545525714525228e-01,3.052856950555982510e-03,7.847401075332035569e-01,5.770756619707786417e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.064028878130860001e-01
6.192622915189888166e-01,8.826988642430892706e-02,1.903215643980421257e-01,1.422775723728194608e-01,5.380275146233507444e-01,1.273069064985572485e-01,8.254708681926674618e-01,8.591230164272769532e-01
4.417937205597575190e-01,6.635231020573151284e-02,2.143593543980328864e-01,8.521593518490744312e-03,5.138687165707935822e-01,5.847345560014911570e-01,4.227343807638773154e-01,0.000000000000000000e+00
2.784050774279159257e-01,3.335013441639905762e-02,1.867008852651484974e-01,0.000000000000000000e+00,4.965256911762859771e-01,5.697558411066365736e-01,4.811300619843870141e-01,1.000000000000000000e+00
1.527448067911281182e-01,9.175156802873421502e-02,2.437511333248821299e-01,6.127846417943356300e-02,2.648967537571415010e-01,3.221961755782762893e-01,2.839839693451062241e-01,4.554463469124903074e-01
1.028679357055858751e-01,1.188382644038552538e-01,3.809911152341042273e-01,1.050589415284438471e-01,4.008584759927157903e-01,3.146612543745423984e-01,6.097486905437410343e-01,5.417144626825374232e-01
5.381109370352271659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673330853140541363e-01,7.813147144560654844e-01,1.830197907518709977e-01,1.219369167013296812e-01,6.146237412790568344e-01
1.667205893306283535e-02,3.690458297006962707e-02,2.307189427144396704e-02,2.115218712653300637e-01,5.509334395247013072e-01,3.039750763859822569e-01,5.804047403033035790e-01,6.134639468657780981e-01
5.760384352857584635e-03,6.813030182669310708e-02,1.133742910581755081e-01,2.245983059983061025e-01,4.326399802630050417e-01,4.748831651567498313e-01,4.217392473191549640e-01,4.581079578489533621e-01
8.471178033497991922e-03,8.233177644263199590e-02,1.944939354914623220e-01,2.199441237085729972e-01,4.038338947876473628e-01,4.582712762694305386e-01,5.326488268206744925e-01,6.348337547230510358e-01
0.000000000000000000e+00,1.264411446336647926e-01,2.524515959095109396e-01,2.308407886563295097e-01,3.492812336520210725e-01,4.405797513786502417e-01,4.341104165301400419e-01,4.980694928307095593e-01
4.525849479996494132e-03,2.435185875633927577e-01,5.141194547066749720e-01,2.261318869962693490e-01,2.138942909002094772e-01,5.960262977710339971e-01,6.499444137873299221e-01,5.651485806794941391e-01
1.595745094516580129e-02,4.169332075059517528e-01,7.942808540694096253e-01,2.271043296610316675e-01,1.010587327404060126e-01,7.163497607605797679e-01,5.445168799368675927e-01,5.139827650310002660e-01
4.241892953794318410e-02,5.942573527033789826e-01,9.397667394422358766e-01,2.252476704552655584e-01,1.370176339876073013e-01,5.717155672762588292e-01,5.647468381065547938e-01,5.891661133822445606e-01
9.304942558103494743e-02,7.881553538603199849e-01,1.000000000000000000e+00,2.207256768905747901e-01,2.762238615675716713e-01,5.115563244445024971e-01,4.624040835743585820e-01,5.451876184797377345e-01
1.663091712080269347e-01,9.130268699226994356e-01,7.910498212273444629e-01,1.980697279808277811e-01,5.343336386435374452e-01,2.984649725957203570e-01,2.918451326900002862e-01,6.941793701892899904e-01
2.710597868295694934e-01,1.000000000000000000e+00,5.495087479602428493e-01,1.772769333177793283e-01,6.540707837185825158e-01,2.631347121378608822e-01,5.573977635065826552e-01,5.211420035455722743e-01
3.988616289853821884e-01,9.997687280868665649e-01,2.995203397253670130e-01,1.712055773939836212e-01,6.919299661320591488e-01,5.354064117357567598e-01,4.887405219728250816e-01,5.101521964059004821e-01
5.104071887682596342e-01,9.343559231374155560e-01,5.541498914140847304e-02,1.946270263590410554e-01,4.798120143478320498e-01,5.334775278330070591e-01,5.401922728591118661e-01,6.142612485679059819e-01
6.187261839137003783e-01,8.251231010762436480e-01,2.395673422969745586e-02,2.545886615335596348e-01,2.737052809256964592e-01,4.733983138461236861e-01,4.127227252771131227e-01,5.323390277508903701e-01
