3.397443669471850169e-02,2.492726751695963083e-01,8.808079183447429239e-01,3.916323996026825349e-01,3.650355376269814878e-01,3.286457247525055858e-01,1.681430462998402819e-01,5.718449402514196311e-01
2.327410250671925820e-02,4.425105777924241979e-01,9.307727231945304158e-01,4.374742211753605559e-01,8.467585350367081709e-01,4.739820364456620583e-01,5.877703071766451348e-01,2.259998884327304725e-01
2.476979854737006853e-02,3.902578545881256189e-01,9.251345808410823546e-01,4.982293920399167297e-01,2.821091350408837517e-01,7.425959443688929795e-01,5.746713087338187753e-01,7.366588721855611421e-01
1.947824111438145045e-01,4.459191217025212373e-01,3.728750633837609740e-01,0.000000000000000000e+00,2.258357918526532615e-01,3.780858285906161798e-01,5.622289959261550507e-01,9.430755541491850913e-01
1.580471979729143051e-01,6.001765194824136840e-01,4.807793071494385617e-01,2.531778419294949262e-02,9.691347907633974801e-01,6.120796897478781862e-01,0.000000000000000000e+00,5.923581023927406708e-01
3.583403119464127484e-01,8.887240837654490633e-02,1.503951039849459881e-01,1.821618721092161108e-01,3.196955803718500855e-01,6.636592782106388588e-01,5.615776896757483927e-01,0.000000000000000000e+00
5.951756789890300103e-01,0.000000000000000000e+00,6.314652012750028576e-02,2.290484428310027298e-01,5.834774492692755832e-01,3.239313316730789150e-01,5.245370499442008061e-01,1.000000000000000000e+00
6.264853035748012555e-01,2.923785477338768923e-01,6.732128312989769936e-02,7.621529677635411337e-01,1.000000000000000000e+00,7.515093684340015123e-01,1.216809257229805596e-01,8.547042735990728612e-01
7.185229393393912645e-01,3.540431895113122507e-01,1.086404758540821941e-01,7.794934793346285362e-01,1.655406074419377704e-01,5.411618625446430464e-01,1.964068486891351051e-01,2.534285504743435391e-01
7.058944010217025333e-01,7.581974166743853383e-01,1.697592992252143218e-01,8.466970149299655191e-01,7.742901593114766001e-01,0.000000000000000000e+00,4.717164556804288034e-01,9.409414869285647187e-01
5.456767742204662319e-01,8.391464156493552151e-01,1.480417270854418044e-01,1.000000000000000000e+00,5.989290776552177453e-01,8.453775056049241954e-01,5.906733351036679291e-01,7.134555324158936562e-01
5.734122462032099632e-01,1.000000000000000000e+00,1.662486878286959513e-01,4.488736947469798566e-01,0.000000000000000000e+00,4.882921116152069696e-01,2.290452850722841938e-01,3.050409780574871860e-02
4.884862003222866789e-01,9.481609113763105334e-01,1.424279954532097492e-01,7.149303678398956363e-02,7.352853809347640324e-01,2.742013698333008453e-01,1.000000000000000000e+00,5.867547234326316863e-01
5.133800960514043332e-01,5.590099671361686839e-01,2.526350112266234280e-02,7.859915911638581942e-02,4.963624991902058636e-01,1.000000000000000000e+00,4.908373264291943094e-01,7.783310303169106437e-01
5.768762971218482916e-01,3.261480218348780102e-01,0.000000000000000000e+00,6.852725525758494515e-03,3.260577319023469367e-01,3.986714564723399801e-01,2.428255187663814207e-01,6.583998518092304408e-01
7.744242701973352849e-01,1.613586125205411226e-01,1.275081132110482129e-01,5.992025205955049671e-02,7.457952211041610768e-01,5.507601980567187194e-01,4.480443051880887428e-01,4.128707926972018938e-01
7.470879020016785166e-01,1.338095559680855251e-01,1.272528606509256976e-01,5.448474430978063054e-01,6.312852993201952811e-01,5.585368418918493782e-01,2.519160637858902096e-01,7.177003739708756047e-01
9.176078861876378889e-01,1.546101555170452946e-01,3.595267608133789206e-01,3.684265110542281341e-01,4.442388868918193401e-01,5.346954579338769609e-01,5.057928587155248179e-01,5.354386884851921602e-01
1.000000000000000000e+00,2.778009119480835953e-01,5.336459733305425335e-01,3.314954049761995591e-01,5.649629749088839192e-01,4.931982447891178345e-01,3.020501025787907801e-01,6.810734541760520289e-01
9.936358836857149823e-01,3.691153114577563898e-01,5.205900100333639147e-01,4.538560268616171900e-01,5.927470782767295665e-01,5.115613176104258919e-01,4.025908635144345160e-01,5.834204721748504907e-01
9.864072054972273795e-01,5.535590977371033228e-01,5.187566478001450765e-01,5.257629079533069349e-01,5.306628799270863839e-01,5.496315787920359464e-01,3.175368954802008092e-01,5.499345966052171519e-01
9.394793897552908835e-01,6.266762604907986089e-01,4.142700854102302488e-01,4.693681131446427179e-01,4.788461187079794401e-01,4.672642857367316216e-01,4.997881919640171922e-01,6.341187750572474524e-01
8.988640372033233072e-01,6.281607747076741743e-01,3.226314796938601348e-01,3.707694499298680446e-01,5.067406640379519267e-01,5.540238087873036177e-01,4.199422945691244635e-01,6.847364468399489423e-01
7.865310994747806150e-01,7.596490891899509990e-01,1.879445847987259999e-01,4.513486132069713941e-01,5.630302483166516048e-01,5.035369093394660434e-01,3.009067002037316696e-01,5.148105068169666065e-01
6.536172172656649071e-01,7.910701553727720325e-01,9.307736509769658217e-02,4.760019632661415256e-01,5.471040076363699045e-01,5.297000019782764912e-01,5.126418535160273127e-01,4.750234284857134393e-01
5.452147773111430951e-01,7.771815535523374230e-01,6.720330668535594298e-02,4.310777221827734040e-01,4.958054909915821651e-01,5.548027552323363532e-01,4.530877797780594740e-01,7.283875366536008977e-01
4.597385534018760267e-01,7.050512128629017328e-01,7.151456606610367972e-02,3.534995811132935484e-01,5.026796684650780556e-01,5.122137989504901290e-01,4.016040704550929985e-01,7.117929813653465221e-01
3.348928410558474900e-01,7.707010619235223903e-01,2.004756454185218362e-01,3.924016767424304275e-01,6.164450072574789719e-01,5.344021111585215422e-01,2.451775083071411621e-01,4.550429129690420349e-01
2.332269252442319696e-01,6.706603659230003789e-01,3.346352654468424115e-01,4.000351870283591071e-01,5.159035098576431055e-01,5.064864564250899370e-01,5.171432198695516957e-01,4.769669256822355874e-01
1.968986805757586278e-01,6.457136525467770394e-01,3.980230683577679618e-01,3.305884790421254604e-01,5.156685946166971179e-01,5.551588582605325728e-01,4.494263079524723481e-01,7.679412089527374308e-01
1.875773995769618452e-01,5.960124176491420345e-01,4.029851164770821836e-01,2.435958680400860110e-01,4.945484289336501416e-01,5.567209331825812013e-01,3.551415950745375749e-01,6.153689295307266383e-01
1.680275523561128304e-01,5.535428421239334540e-01,4.414503967375048576e-01,2.310711231598682747e-01,5.614209855171073960e-01,5.083245060277141736e-01,3.284265375416499100e-01,4.605376054719137469e-01
1.418787043165888884e-01,4.870281321301486166e-01,5.046607019917483949e-01,2.998880855172655902e-01,5.901471439175212108e-01,5.348924725609656150e-01,4.677276956870097813e-01,5.506063733440490493e-01
1.692750379128635796e-01,4.148167635624641081e-01,4.324537666098725031e-01,3.129608353469023330e-01,4.843417614697002049e-01,5.800320731908076288e-01,4.335820673034370132e-01,7.409310674441644817e-01
2.410208301031774303e-01,4.102944996486482254e-01,2.796431099074889182e-01,2.776465077247955993e-01,5.169450958396670792e-01,5.165263700297132443e-01,3.009511767069542598e-01,6.007526398021800773e-01
2.514821142757681094e-01,3.969772635996477450e-01,2.688999615322795189e-01,3.933886918021587409e-01,6.265181204459483455e-01,4.790945955655345201e-01,3.601803542862731522e-01,5.169771309847522867e-01
2.872776795550175399e-01,3.996036402937671594e-01,2.191806780710407188e-01,5.128081022207091610e-01,5.529896228326136587e-01,5.722469042786364479e-01,4.451986908747174176e-01,5.248517731227601013e-01
3.405840071316305062e-01,4.392699428831485786e-01,1.491267694737708760e-01,5.096639954708637177e-01,4.642191372496743407e-01,4.829927515802284743e-01,4.577342018264453083e-01,7.580759829180395704e-01
4.263027815703249179e-01,5.289275360007015259e-01,6.906912061752730481e-02,4.462295042816067925e-01,5.627976869586031050e-01,5.478398476029829878e-01,3.667712530403862692e-01,6.090688132689672241e-01
3.915519527276678513e-01,5.683463494867008192e-01,1.056059807247375498e-01,5.047412694577025905e-01,5.349262994645062053e-01,4.907860260253558149e-01,3.487189585194659935e-01,5.180509158445530948e-01
4.212825962917180478e-01,5.603377799744791998e-01,7.829959772321790079e-02,4.581234997091856442e-01,5.294341464856855417e-01,5.252982202180012106e-01,5.298235393796043580e-01,5.160153421236993720e-01
4.196212624557757453e-01,5.735257898982117908e-01,7.909495717859729713e-02,4.389926410936499379e-01,5.158431077788475649e-01,5.438962672173364155e-01,4.301763260962910840e-01,7.327204131234924533e-01
4.124553138058274504e-01,6.062496108492578806e-01,8.625885007224806666e-02,4.008321413047955528e-01,5.350255215141389575e-01,5.371011141655068766e-01,3.746758825107571744e-01,5.968550803033804142e-01
4.250391157453364821e-01,5.592030909511177539e-01,6.909975071895819998e-02,3.763795919210664032e-01,5.253401590398293353e-01,5.281442699303618982e-01,3.979656617027131915e-01,5.030284876305195496e-01
4.225787699745208736e-01,5.057625295556720246e-01,6.796109209804912510e-02,4.097815414992914129e-01,5.576040111418835155e-01,5.001632699024161077e-01,4.582367814408245810e-01,6.340526898106340070e-01
3.841900402150644211e-01,5.670899023430863162e-01,1.111945526696804104e-01,4.907689598837908784e-01,5.836237248125938359e-01,5.553398925625446791e-01,3.598230811515578664e-01,6.660014697342946377e-01
4.323078992733744297e-01,5.428009028979945416e-01,6.545561848545083938e-02,4.239169923620638714e-01,4.616499593857703032e-01,5.458603892489118925e-01,4.212275043398319707e-01,4.784696808341075136e-01
4.061884573922990294e-01,5.667473075529898541e-01,8.965405869846078402e-02,4.443678965109574275e-01,5.780829672588944090e-01,4.411089970200899879e-01,4.136071490537647777e-01,7.122573271692680397e-01
4.360999161860617535e-01,5.319991593996225010e-01,6.293876488019457816e-02,4.394927450982908379e-01,5.480879867421589724e-01,6.134770118058381350e-01,4.491039072304306989e-01,5.391814602255714517e-01
4.826186421125113757e-01,4.932764197137747275e-01,3.133532293485295078e-02,3.882999826914959041e-01,4.461113469088962002e-01,4.993125281799351556e-01,3.869924753821056274e-01,5.538842071204573836e-01
