1.034270277250489423e-01,7.332111962088881940e-01,6.926207492231918339e-01,7.844313198803773979e-01,6.781067775946757470e-01,1.928546677882907734e-01,5.684660123964593303e-01,3.520476822495827718e-01
1.185358731851987313e-01,7.156001693884717074e-01,6.570432099376045665e-01,8.573135244004101985e-01,3.517995897216479873e-01,5.522763912966480726e-01,9.303419634768080870e-01,7.769690077600779343e-01
2.299553763274296558e-01,6.065445493740683203e-01,4.261643191413536647e-01,4.665596526736006666e-01,6.043847793299915727e-01,9.886358637384978776e-01,6.999131730614024383e-01,3.393192417507921443e-01
3.105779787414035265e-01,6.538888382132055366e-01,2.921945243266664827e-01,4.680132188610263699e-01,8.414579520017740899e-01,6.738520432257307791e-01,6.361003010124759161e-02,4.940358909988484259e-01
3.971284658815486535e-01,6.847141273789344451e-01,1.808848682542130160e-01,6.551839146074038833e-01,7.211304444788415591e-01,9.758647273727150823e-03,3.514055576542395865e-01,3.133696921680469982e-01
4.734148616089765560e-01,6.824147092271402038e-01,1.082471554713763523e-01,7.382033721310106156e-01,2.603892504750626169e-01,3.417245504181133375e-01,8.821236145520222616e-01,6.387982249804797785e-01
6.946704681890700783e-01,6.520635036910968907e-01,6.363555041767844297e-03,3.174037188885042160e-01,4.587899411118702142e-01,7.888522730209480693e-01,7.349705383094680133e-01,4.991978559661168213e-01
8.112046211316545907e-01,7.686029765539265091e-01,1.085184802629792292e-02,2.353366433693076243e-01,6.698608083738162300e-01,6.459399797602535243e-01,3.272086105878106443e-01,4.242921941750061321e-01
8.593375046986488908e-01,8.031790129352611718e-01,2.531729154712910462e-02,4.393884210060530759e-01,6.928141036895570926e-01,3.218352567977969536e-01,4.120106310683216422e-01,4.499267850586027850e-01
9.150375221124259495e-01,7.761308798120588603e-01,5.219038800134673250e-02,5.380332712117774641e-01,5.636797255985687150e-01,3.629479248830528304e-01,6.546399743374214930e-01,4.664872450704545259e-01
9.740062223941050590e-01,7.456807821135849057e-01,9.220641562403210367e-02,4.801052809137563715e-01,5.484868576330866885e-01,5.560817283314666293e-01,6.511159898912581845e-01,4.997370610727121520e-01
9.839245423896534337e-01,6.323265460821189121e-01,1.038857200803556119e-01,6.148809868317691718e-01,7.660592946270972092e-01,5.214539442959416071e-01,6.600595739319248256e-01,5.870493776995158175e-01
9.613817162695134089e-01,4.771504423354883673e-01,1.000785330602401574e-01,7.968341211884707453e-01,7.923051194171488731e-01,5.226775479212301123e-01,7.266294611070677201e-01,4.364355319851822568e-01
9.247208581683620254e-01,3.966786905491315740e-01,8.578649030293945821e-02,7.849881947754748790e-01,5.933897815618256466e-01,6.613209042794164771e-01,5.911211363261772433e-01,4.683523196306509928e-01
9.005825247061830519e-01,3.883221262678211994e-01,7.296276132367997269e-02,6.293657602243176719e-01,5.251348066339075471e-01,6.205294562265808445e-01,4.313825835076634529e-01,5.070213993740921854e-01
8.730121547443563390e-01,3.972646470900867421e-01,5.815194039861776992e-02,5.201826597290278853e-01,5.450018488491942259e-01,4.640137024314029413e-01,4.130250262033924313e-01,4.488440085456450457e-01
8.344302851196254700e-01,3.824220883689570805e-01,4.540194219531925451e-02,5.152328165052378894e-01,6.023350591897184136e-01,3.516039961081210974e-01,5.470688048149621174e-01,4.880663044966908060e-01
7.837622355448377043e-01,3.641065990938134322e-01,3.581276181333580694e-02,5.664961623648561151e-01,6.313337156785546744e-01,4.239004326096859621e-01,7.401892814202499782e-01,5.293068862400795993e-01
7.292654643193857700e-01,3.174806468533659110e-01,3.905955355242604621e-02,6.333061765255628695e-01,6.846078460100721852e-01,6.074607362872861405e-01,7.628602441542116086e-01,5.268463782143201213e-01
6.767485989187369544e-01,2.678856573916668649e-01,5.259599395739703726e-02,6.758756606831854974e-01,7.231744840398842689e-01,6.705255989144327522e-01,5.960757038157419307e-01,4.708958107544344296e-01
6.215991037452005541e-01,2.409648846407055345e-01,7.218274939494931375e-02,6.985371499628993952e-01,6.648459291155540685e-01,5.635344510729203282e-01,4.552571551107503778e-01,4.464247175792356304e-01
5.574607080586461150e-01,1.966691857579836999e-01,1.105002315029675469e-01,7.124095509672657700e-01,5.751536658948833702e-01,4.496345538640326156e-01,5.045385643711587376e-01,5.059799474813641007e-01
4.988990079914264464e-01,1.407303714067208444e-01,1.617627869234920523e-01,6.314599404583615128e-01,5.337474872831495798e-01,4.684283877848718358e-01,6.076166319581152164e-01,4.847813620962996284e-01
4.432526929464317145e-01,1.580123427878725451e-01,2.054120768124539642e-01,4.931627233833720814e-01,5.556776949740571681e-01,5.445901979127513171e-01,5.748509715902303530e-01,4.829849156365066398e-01
3.785434375402306761e-01,2.186288494220203771e-01,2.611070124407924298e-01,4.620968747081235506e-01,6.539702679879281222e-01,4.970171536014663660e-01,5.463009819093274100e-01,5.038595285423512760e-01
3.189861723611275846e-01,2.816763482711513999e-01,3.260308011072522438e-01,5.014607636836373450e-01,6.664926285635998093e-01,4.581092312273161160e-01,5.868957908942684654e-01,4.378020035499931573e-01
2.780876961880393017e-01,3.353533938264482983e-01,3.779464859257549714e-01,5.233735398500115599e-01,6.343760132873512703e-01,4.910644029305593627e-01,5.989371209965310694e-01,4.782280879147496888e-01
2.487864480471807249e-01,3.689505979678741610e-01,4.210394042649651114e-01,5.424850356286327058e-01,6.608795032233846234e-01,5.091487561997459776e-01,6.244799683193265061e-01,5.091302323845509070e-01
2.284153081405607688e-01,4.010649501535934469e-01,4.521670676672244205e-01,5.505263746432557115e-01,6.523081165798821912e-01,5.543127008353292418e-01,5.980903965457161631e-01,4.480402000760841941e-01
2.214189349755857905e-01,4.319544949678664203e-01,4.603942311389149222e-01,5.393406148629887875e-01,6.528552667905723750e-01,5.291139540808557085e-01,5.081737924536932072e-01,4.637300965802236830e-01
2.188187456098097394e-01,4.626261578854762302e-01,4.608928573262667805e-01,5.593425381476929692e-01,6.472790070607623569e-01,4.366175000468173195e-01,5.479222115761739342e-01,4.859615701324032089e-01
2.238025966226805663e-01,4.855026894803760040e-01,4.486418366540024238e-01,5.616636786285463812e-01,5.921539594485154545e-01,4.796499987035648949e-01,6.318004662814177275e-01,4.711143005019122754e-01
2.420085399015011185e-01,4.898310341318428129e-01,4.151677813500473380e-01,5.280011188949407241e-01,6.388958025297866161e-01,5.439197400223459988e-01,6.095747459577978145e-01,5.035807776043647044e-01
2.489068470628446605e-01,4.840816398369307549e-01,4.037213785962210921e-01,5.793855253437067976e-01,7.324882693972269987e-01,5.034719606638947687e-01,6.105182624460961938e-01,4.898709605001557721e-01
2.590933667745813906e-01,5.014312776201368393e-01,3.843562993592849475e-01,6.320353600283050710e-01,6.417306199666652500e-01,5.477915568947285818e-01,6.020830390753885153e-01,4.403728683039728198e-01
2.849172442125867954e-01,4.887779485824846892e-01,3.440186596226351146e-01,6.216155478263762912e-01,6.174972014393388386e-01,5.555239813035482976e-01,5.276891785381020439e-01,5.075711373975129170e-01
3.119943586959173509e-01,4.642317691332603635e-01,3.062243564311273314e-01,6.137004338907477985e-01,6.370766099903966140e-01,4.767192787325261194e-01,5.492586458136388128e-01,4.825795484281528158e-01
3.346760511241259617e-01,4.494200675796842792e-01,2.764121571227909357e-01,5.988519832931585851e-01,5.905075796614773775e-01,4.908693373162467677e-01,5.839347680399347151e-01,4.605874838007165128e-01
3.539847820195918815e-01,4.253196435861815727e-01,2.542520929815101915e-01,5.819408931424027154e-01,6.274942957170700497e-01,5.036542001346536734e-01,6.007644413558365093e-01,5.278879358324841675e-01
3.653956467518901241e-01,4.139630708640214540e-01,2.414934675745061543e-01,5.886357271784322664e-01,6.549553793489678588e-01,5.221419823538404614e-01,6.319148498144424586e-01,4.769154648758432979e-01
3.675563549668272589e-01,4.017265137907143346e-01,2.406487133395181222e-01,6.089151392471501278e-01,6.471680937998285366e-01,5.628670377404201286e-01,5.807526454316122022e-01,4.754957893583556250e-01
3.749172210905995506e-01,3.927294659999858162e-01,2.330820305667353765e-01,6.076358197743758627e-01,6.456963724716041630e-01,5.218827885488016571e-01,5.383913173786978312e-01,4.852660927187620876e-01
3.773219398534676805e-01,3.841625286903903036e-01,2.315436265542622774e-01,6.105593984137178687e-01,6.145792692457900941e-01,4.860743671639318753e-01,5.613441305545937565e-01,4.709665690570397634e-01
3.806214724077340295e-01,3.788995534394091758e-01,2.284988523034411079e-01,5.857901258852916682e-01,5.838586139451777957e-01,5.114502079529790191e-01,5.812394206821888121e-01,4.991621326448482110e-01
3.841829453742882095e-01,3.603429634818429150e-01,2.272164102574332212e-01,5.562065952821242387e-01,6.441916868264251361e-01,4.989429414454558676e-01,5.875945882578540447e-01,4.837691648399097266e-01
3.731811877517712261e-01,3.703265728954858726e-01,2.386300729647644614e-01,5.748888462314009073e-01,6.422913560304427394e-01,5.101696404051088152e-01,6.020089575994694853e-01,4.850086016556786062e-01
3.719933632952407976e-01,3.844315273838734837e-01,2.378696891282635895e-01,5.686670646205070900e-01,6.261406412929775289e-01,5.355920494660003639e-01,5.812350754063657643e-01,4.741879014687854776e-01
3.732486132210647289e-01,3.893378902414306175e-01,2.355916200859335397e-01,5.700883045265535687e-01,6.408906465032725430e-01,5.153332863473575332e-01,5.549143406920451493e-01,4.867313557039549821e-01
3.773564911109575370e-01,3.990075815123718672e-01,2.292322788291491775e-01,5.738639343359871470e-01,6.269111291917741635e-01,4.919254398696636943e-01,5.703635585169467559e-01,4.736644904333057182e-01
3.848433609268530620e-01,4.010930688623327578e-01,2.201560321124101105e-01,5.699565140114101203e-01,6.185448375231524798e-01,4.992869227992628445e-01,5.846785983513845819e-01,4.820917811193920488e-01
3.805865739674184067e-01,3.819103566873396916e-01,2.279946877220490331e-01,6.002291486832871392e-01,6.561383887156133632e-01,5.021393029544344300e-01,6.207752303454939780e-01,5.179373422982438413e-01
