1.050685044679270687e-02,8.403374837357725502e-01,9.624127780012886602e-01,4.359511068463592376e-01,7.620329455239596150e-01,2.144857680729879423e-01,1.000000000000000000e+00,7.274387315638273233e-01
0.000000000000000000e+00,8.371605859120304638e-01,1.000000000000000000e+00,4.869431788321753052e-01,1.000000000000000000e+00,8.977318307393529206e-01,9.170545922817321394e-01,3.970875687924887987e-01
3.786589865003597843e-02,9.391733672943533007e-01,8.706668250218548843e-01,4.759534305235101348e-01,9.819682373329665648e-01,1.000000000000000000e+00,9.227770327512202497e-02,5.031045604380198766e-01
6.096239735463046538e-02,9.692657143308649470e-01,8.001429253946069631e-01,8.411018765431752531e-01,9.994306758185745876e-01,9.647275701696897410e-02,4.680346794216504354e-03,5.979499323520746090e-01
1.450603765450260707e-01,9.979937712573931918e-01,5.772932933990280180e-01,8.054340016571800431e-01,0.000000000000000000e+00,2.055873087040372416e-01,3.670769147357670348e-01,1.638817356476699738e-01
3.506806452393830820e-01,9.403066067988200549e-01,2.080547176892126870e-01,1.861581716566851341e-01,2.392974254044338278e-01,2.233696107621225002e-01,1.832338863954714736e-01,9.691619033436914554e-01
5.358716292433527428e-01,9.650554877346886329e-01,4.047453939125383870e-02,1.667793331432139703e-01,6.890070293075918340e-01,9.873181274132508678e-02,8.540265330052988491e-01,1.000000000000000000e+00
7.155341650119515506e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.875865813543662941e-02,5.362791417370855740e-01,7.771017557179404900e-01,5.455163592268771344e-01,0.000000000000000000e+00
8.337121916341593275e-01,9.464296994212109126e-01,3.259178039461523013e-02,2.390440544337833206e-01,9.254817893270249618e-01,3.529932924271234063e-01,1.075846698286725550e-01,8.220661196213455701e-01
8.911337221838298017e-01,9.156483575184888313e-01,6.684632420536250341e-02,4.226646865535007569e-01,6.998831074262962249e-01,1.270149213115645825e-01,5.760609546909912781e-01,4.683648336384511612e-01
9.583970032405214612e-01,9.965451855140833315e-01,1.265935597597299955e-01,0.000000000000000000e+00,8.351492586053545220e-02,7.536173215781456491e-01,1.101954045477659405e-01,1.114139648074387451e-01
9.927078232538050218e-01,9.628411022606692127e-01,1.607205207548305648e-01,2.051455051494531154e-02,6.567606503526932649e-01,1.835974524645739292e-01,2.473535547672128451e-02,9.251326075963369755e-01
1.000000000000000000e+00,9.296465424564122060e-01,1.678424052783138165e-01,1.493271466168263895e-01,6.889391320098574578e-01,0.000000000000000000e+00,5.164592209970645387e-01,2.551364603951917776e-01
9.951329121047844950e-01,9.202358189959674029e-01,1.622489919109494916e-01,1.747217479341331425e-01,5.025139364096737893e-01,4.208705829241556340e-01,4.767191703330487806e-01,5.498478531337955832e-01
9.991045782660833430e-01,8.748738577485788426e-01,1.663702605765095544e-01,2.304636360761046221e-01,7.249615953307387839e-01,3.858582206009618654e-01,4.604247166746902598e-01,6.897605929333475716e-01
9.845533928724480299e-01,7.564962316750715177e-01,1.527591082677060563e-01,5.073841881677371157e-01,9.404649308128146812e-01,2.814284885290202487e-01,6.630078151533037589e-01,6.232657620625212669e-01
9.583180430800193328e-01,5.869464164011857221e-01,1.378114095022451302e-01,7.844148306855361907e-01,9.510282270528839232e-01,4.397892832241797612e-01,8.313690325886513577e-01,6.356560589227312486e-01
9.142872038022034076e-01,4.000534408220589588e-01,1.222329989035634557e-01,9.439713098457968021e-01,8.739203529758329259e-01,7.253818948568320213e-01,7.905012233491965912e-01,7.162911243545663220e-01
8.429147231631234360e-01,1.997707927553410978e-01,1.109901448596202489e-01,1.000000000000000000e+00,7.920406577215238775e-01,8.741581050022864119e-01,5.297034240272396888e-01,6.550807286949764663e-01
7.524140567771314680e-01,7.043238295919812542e-02,1.063540041251683083e-01,8.126719349185148600e-01,5.667783208633158099e-01,7.409365998394704667e-01,1.063527262950187818e-01,4.194248893044007498e-01
6.374999561847313201e-01,0.000000000000000000e+00,1.235855476227871175e-01,5.896745289349384356e-01,4.742497064331366863e-01,2.536336070972766699e-01,0.000000000000000000e+00,5.896066526764202065e-01
5.095211843697242671e-01,7.986548862870878479e-03,1.769188653611058759e-01,3.812699000239822555e-01,3.931847922683182062e-01,4.666594963524881012e-02,3.999222311923539275e-01,6.035245131955389031e-01
4.096145166146782368e-01,9.837350914799318502e-02,2.397429804494632943e-01,1.091722642615956251e-01,4.429037515461461960e-01,3.248844141494707238e-01,5.477476251493282877e-01,5.063124529738366464e-01
3.168850462510300336e-01,2.087947933773182108e-01,3.301217340617558227e-01,8.461149461843033015e-02,8.187359266755828147e-01,3.461655773994585239e-01,5.314247112653430749e-01,7.165766935682406080e-01
2.573332371007269748e-01,3.579095615450613721e-01,3.947105331915041759e-01,1.657479937160368788e-01,8.424948365469535627e-01,3.667326600168008266e-01,5.483223763035861564e-01,3.307147012201273606e-01
2.221325882481818559e-01,4.648919725363952482e-01,4.412836088963406622e-01,2.857595291628508005e-01,7.791237112530149389e-01,4.279885093515230499e-01,4.226334720085427321e-01,5.670992714569443871e-01
2.133137927081012741e-01,5.227240294908859219e-01,4.502814399484588170e-01,3.616405577326082255e-01,7.985850684241052599e-01,3.229022103044192349e-01,4.948268525773027449e-01,5.816182773285636376e-01
2.038046475101846777e-01,5.313823556999361930e-01,4.681086938371012973e-01,4.575768308511304894e-01,7.853825943982415403e-01,3.828594029433788348e-01,5.825945023954565150e-01,4.960424121175192047e-01
1.919778743544780231e-01,5.158887339682562967e-01,4.945143001228666235e-01,5.282323322082402850e-01,7.852988504087792254e-01,5.039384609009962546e-01,5.649591618539393512e-01,6.581137308387194906e-01
1.754934097409619476e-01,4.824915759952169148e-01,5.345859705161660758e-01,5.669608386999974714e-01,8.291767559341673977e-01,5.091083582616112713e-01,5.243308987726735815e-01,5.221118923303725845e-01
1.691079614573610113e-01,5.047978948410107858e-01,5.456281361691761589e-01,4.946604145516629858e-01,5.838294911442796220e-01,6.155357638648527585e-01,2.938778084758958964e-01,4.430038936704524533e-01
1.685515449291080659e-01,5.095096936952293598e-01,5.461903854738112685e-01,3.878407206680296593e-01,6.528814538284199998e-01,3.050269650933851162e-01,1.547451909567236217e-01,6.492058071873948455e-01
1.614620029708570548e-01,5.170843146030962290e-01,5.611028494333796246e-01,3.574619504028915817e-01,6.847812324556762364e-01,1.279769774865225848e-02,4.790484364063258282e-01,4.369089371047154557e-01
1.556528929061317124e-01,5.581663636186162680e-01,5.691647883926669316e-01,3.271135867656820295e-01,5.838169333019833651e-01,3.414576194389821184e-01,7.289567031934233166e-01,6.717221665925989793e-01
1.593012210084384650e-01,5.735510736150759570e-01,5.588179528630968784e-01,2.932359650479601787e-01,8.892014959253834450e-01,5.696854052958350012e-01,6.986751515341937946e-01,6.463871399853020616e-01
1.613493028871746116e-01,6.276155669508062251e-01,5.483055335637615491e-01,4.198827369891581229e-01,9.281921095836815905e-01,6.437598064092395767e-01,4.745377928198837303e-01,4.583699684475791014e-01
