9.930116669915325378e-01,4.225745572798011995e-01,4.275755608329283586e-01,4.538672209207443853e-01,5.965727170126799983e-01,3.394999572306689473e-01,6.781200595458299896e-01,6.900134800054475992e-01
9.954804350485401132e-01,4.914830360856605185e-01,4.261504044513184652e-01,4.926728265019985065e-01,4.389200224873547329e-01,3.632654163496020217e-01,6.111352453431557752e-01,7.229996243623042496e-01
9.960721863998523995e-01,4.741222990004725912e-01,4.313938457440517071e-01,3.947027555423895939e-01,5.535165128220470576e-01,4.514992773866053355e-01,6.219051375601521991e-01,6.818302136071668906e-01
9.877796431278426104e-01,4.873722077022202281e-01,5.865183876583212053e-01,4.136653230491739164e-01,6.549130475742973578e-01,3.593053125923747482e-01,7.206044630282451013e-01,8.061150573052442425e-01
9.775474944755601081e-01,5.568940980235632665e-01,5.747696924112701833e-01,5.984493754971648150e-01,5.035970872510704410e-01,3.815349347663517521e-01,6.008990551036970107e-01,6.080238940933837544e-01
8.908649954390400749e-01,1.950081915782448938e-01,6.158147896318497683e-01,4.203081290497017175e-01,5.850056110334574955e-01,3.186897590190589935e-01,4.673614735016258237e-01,6.316411493847555736e-01
3.769515338917803771e-01,0.000000000000000000e+00,6.081209857296313581e-01,5.304412940591481940e-01,5.265076054258324145e-01,3.584649481671547400e-01,8.103790206260951257e-01,7.149373769761836472e-01
2.476223092871537024e-01,2.700730369364275907e-01,2.896296325524085891e-01,8.950944751042804182e-01,5.592761488443090956e-01,6.984952648673283804e-01,6.587939876126536198e-01,5.919992925246658766e-01
8.810033663070734877e-02,3.771048938502766790e-01,2.818209852915026237e-01,4.941325725492779486e-01,8.426123059401795512e-01,2.981796841351262994e-01,3.222097694272589297e-01,7.145077206075252096e-01
1.249608332332244331e-01,6.917061993679326504e-01,2.052869709223978378e-01,6.601756810178704971e-01,4.707115396106190119e-01,2.517673536286736957e-01,8.599970519791444445e-01,6.550725163790699357e-01
4.093859197054755539e-01,8.815999460863912507e-01,9.215368652056481202e-02,3.526377417181881802e-01,4.733496401887489768e-01,5.560950771466214304e-01,3.388137006898559456e-01,6.624106525514433796e-01
3.649063597093283873e-01,9.378901372542751691e-01,4.838526816496087068e-01,3.152034387635385126e-01,7.353825825046438336e-01,2.711482070260836652e-01,7.068826744767164882e-01,3.792185407646997408e-01
5.673192929967234566e-01,9.432379092807151588e-01,6.910581484961874077e-01,5.126235088767934212e-01,2.892030622308700560e-01,3.050511368564381431e-01,7.375961807289409533e-01,1.000000000000000000e+00
5.673883963676903397e-01,6.211556429496505327e-01,1.000000000000000000e+00,4.365976364330829140e-01,5.889886986721662998e-01,7.829460926891287365e-01,3.177372726658813651e-01,2.913222912669118370e-01
3.309083215700698855e-01,2.394293006611756258e-01,9.249368711997341119e-01,6.091874918578398246e-01,9.867147873005681635e-01,2.514915277961445317e-01,8.206197506279593323e-01,6.777530179079902517e-01
7.580667618980407862e-02,2.597971198774916557e-01,6.404973920785165253e-01,5.621059040066110901e-01,4.780439333803679358e-01,3.213573923459606685e-01,5.176763992040187556e-01,6.840361116111217665e-01
9.365088623674039381e-02,2.170768541664517826e-01,4.338656499142550249e-01,5.909014503924019390e-01,5.800823991063036589e-01,4.593135376145739968e-01,6.997452369425607444e-01,5.631808099248700739e-01
2.486921353197227291e-02,3.289886853448291126e-01,4.730613082268593228e-01,4.620406049566446183e-01,5.785937337045617967e-01,3.690325291305229793e-01,5.709397284725712396e-01,7.596103204004158727e-01
7.319206603945465663e-03,4.044074013289840064e-01,4.725204838798862661e-01,4.859015949821909319e-01,5.483044120001798749e-01,3.770688840683149023e-01,6.503470634031760511e-01,6.545582758137478141e-01
2.626694547744414659e-03,4.408683893468646753e-01,4.412146161127661337e-01,4.889981756936927493e-01,5.442585477516977965e-01,3.912187844291710181e-01,6.375867703510916806e-01,7.199764593180228989e-01
2.741950390761931870e-03,5.171905750805338986e-01,4.280667879097206363e-01,4.885989970552265249e-01,5.597835612365257285e-01,3.941970758349976345e-01,6.089385664044756341e-01,6.798809104704987005e-01
4.615525444224369625e-03,5.541992903765134981e-01,4.384487641090617505e-01,4.762486015077770363e-01,5.604438288714880256e-01,3.786757843147422475e-01,6.346898792261663758e-01,7.219423699291411811e-01
5.173476417316346179e-03,5.613747919199278957e-01,4.788280359190871804e-01,4.619842834834962386e-01,5.570551346192094133e-01,3.812848563617921571e-01,6.089546622806493170e-01,6.787764029870798632e-01
3.752630918860198894e-02,6.692122651492654617e-01,4.644522128522611815e-01,5.333171134998627716e-01,5.712594152535270808e-01,3.861910938129212156e-01,6.764744677579175303e-01,6.175312150292883162e-01
1.212137423964262106e-01,8.139148378228135972e-01,4.636888714573928483e-01,5.537240251566361016e-01,5.568973871448237301e-01,3.830412552726925601e-01,5.162620374718087657e-01,7.356693175027769760e-01
3.886793765772117437e-01,9.693247054664143603e-01,5.058262895463748743e-01,6.031125914641938257e-01,6.509797157069775464e-01,4.572242727120516270e-01,6.132367943634760010e-01,5.236665355837106794e-01
7.857727034456585269e-01,8.851708889991397600e-01,5.591085814484951788e-01,5.934048480770629519e-01,7.191419308621875839e-01,3.639692048355900877e-01,5.891594098326353723e-01,6.723623581628664914e-01
9.179045748937934013e-01,7.445161016896851836e-01,4.909521752299760289e-01,5.873800275734882836e-01,5.699842304046719432e-01,3.643072738029096147e-01,6.053328561276095643e-01,5.632170709827217792e-01
9.821641394914707446e-01,6.204029988783757998e-01,4.698926458921683369e-01,4.938510188151679636e-01,5.451824803366240868e-01,3.744848847892692234e-01,6.012371737577141273e-01,7.179167367708209069e-01
9.883311315089801097e-01,5.940844445747319735e-01,4.904186738601677975e-01,4.799425235208218399e-01,5.587757144716358759e-01,4.070802432603056187e-01,6.280972904432426951e-01,6.830451596771587308e-01
9.921589236243886223e-01,5.657695462568543832e-01,5.147772913542676410e-01,4.846056293318811714e-01,5.846453832566266273e-01,3.830810323263718620e-01,6.282707176852606601e-01,6.814638003388506782e-01
9.947310557291163535e-01,5.401965658166406614e-01,5.156895774614510541e-01,4.985617027081284958e-01,5.507876142313438139e-01,3.564592224610403925e-01,6.126123737680575498e-01,6.723729037784206275e-01
