9.952320817094122418e-01,4.203729550543965354e-01,6.994438068737535152e-01,1.774914712327992083e-01,3.854450904523304411e-01,4.439858779346119166e-01,5.917517946976815768e-01,6.189418922131153522e-01
9.958102148993179803e-01,4.322313033240726132e-01,6.500579966901635087e-01,1.300514225592695472e-01,5.123486773393668425e-01,5.387243077880013997e-01,6.360669467257277221e-01,7.462029745446951967e-01
9.937143792458255076e-01,4.248956450936834384e-01,7.819208594883549912e-01,1.852570281730098467e-01,6.407651941519609817e-01,3.992911012158695816e-01,4.640405147924057672e-01,5.614953538181225445e-01
9.528398215192379617e-01,2.972199227722873149e-01,9.014855876611350682e-01,2.122181692532846553e-01,5.240721358296577259e-01,2.114363968937449031e-02,4.921050343671757865e-01,2.015497487376639307e-01
8.773953473004882930e-01,1.883247507051523384e-01,6.906949433031399632e-01,5.519073937979747102e-01,0.000000000000000000e+00,4.457621319464933340e-01,9.392937425253216066e-01,0.000000000000000000e+00
2.710309516755020076e-01,5.093841363461894950e-02,6.939674302078029378e-01,5.094226786980683708e-02,6.581810819265133672e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.406584199762404452e-01
2.095141653154455191e-02,3.557140257525863714e-01,9.301560859416594385e-01,2.248433901118358225e-01,6.395497044442745027e-01,4.411307654438028081e-01,6.406246211599430085e-01,5.438309549908357798e-01
2.183060573403540483e-02,3.454917579076257073e-01,9.370686652072652834e-01,1.328603563242601870e-01,4.848379266084814065e-01,3.270961023497214737e-01,4.713843884409699703e-01,5.892347998435391032e-01
1.792976422622341234e-02,3.560857924966474020e-01,8.629606448983858646e-01,1.736470655075089131e-01,4.389915036759188816e-01,3.875123445949676393e-01,6.434855236626260133e-01,4.585946591927571037e-01
1.159438501126488011e-02,3.787599874010276202e-01,7.873918789111368222e-01,1.884174647889199916e-01,4.455858380474025937e-01,4.428948151915068632e-01,6.125247400103017714e-01,6.591937241633786249e-01
6.975893933518049692e-03,4.042772856415827731e-01,7.841671220397267161e-01,1.645668505233253698e-01,4.830278726677187384e-01,4.463084909716144022e-01,5.440019557217724566e-01,6.183257261132993898e-01
3.583887584703286666e-03,4.327082855592606636e-01,7.377275277033239487e-01,2.098447026759471257e-01,4.999108042333731960e-01,4.228445384630900028e-01,6.480223783446347197e-01,6.111138719431444821e-01
1.527862836991446477e-03,4.736618771961053076e-01,6.744017310333603188e-01,2.378969383318729480e-01,4.760328326605661742e-01,4.201591113448265857e-01,5.521175986277311321e-01,5.961777056364440108e-01
6.684665622754355687e-04,4.897326215921282144e-01,6.817648483835555551e-01,1.576747616917547612e-01,4.846657155542563600e-01,3.995566494068062968e-01,5.279098612484064423e-01,5.770071679226344008e-01
0.000000000000000000e+00,4.917432112381465714e-01,7.544949446102861002e-01,1.291983520255785556e-01,4.674250467199737580e-01,4.011046683204124164e-01,6.187855188472058954e-01,5.971865112119727481e-01
6.097605359420835624e-04,4.977170364535499769e-01,8.048301561151613992e-01,1.732888265331538058e-01,4.699450333458805029e-01,4.346835523682409663e-01,6.042980327879216018e-01,5.312426530557400328e-01
1.114119066702846158e-03,4.976404172510247026e-01,8.190745753478776425e-01,2.169122863358609044e-01,4.950366370449589271e-01,4.224195191154719864e-01,5.687402351336114936e-01,5.564708925981237675e-01
2.805143327660745284e-03,5.148596976238154488e-01,7.738206220588128570e-01,3.100435449590442372e-01,4.956267600782098826e-01,4.507706323918811986e-01,5.809578568719420133e-01,5.783710074664100143e-01
