1.000000000000000000e+00,3.050150909367524976e-01,1.000000000000000000e+00,4.570888273945584723e-01,5.920741979372557973e-01,5.014524413750406362e-01,3.961429739842129427e-01,0.000000000000000000e+00
9.903766668849223187e-01,2.462908780263158848e-01,9.677881992194667937e-01,4.898526975697877761e-01,4.652084893886877515e-01,5.623443538282798526e-01,1.000000000000000000e+00,3.460232461910421331e-01
8.836038886487256327e-01,1.328005358924324586e-01,6.225368253441702082e-01,1.780543134068016398e-01,5.933176272966794729e-01,0.000000000000000000e+00,2.780175219093356520e-01,1.000000000000000000e+00
8.405190374963307232e-01,4.569490827416197720e-02,5.224430559664519080e-01,1.000000000000000000e+00,3.878667461390636895e-01,1.000000000000000000e+00,2.563386595924788680e-01,4.976456622965143572e-01
5.486265929539931863e-01,0.000000000000000000e+00,8.371921583808830669e-02,2.613563747787969183e-01,8.892303558841315736e-01,8.184950791281488947e-01,4.937262611943938895e-01,9.194281751654038992e-02
3.916221223470551793e-01,2.139887771522478166e-01,1.829268977042014868e-02,9.291841449491299310e-01,0.000000000000000000e+00,6.223920989264652981e-01,6.608712320347563951e-01,3.821860523040322005e-02
1.634053340577274471e-01,1.826443999589536515e-01,1.953652359735128519e-01,1.342549023633855809e-01,1.000000000000000000e+00,9.517699452530445359e-02,5.975031248324231825e-01,3.548612762791315545e-01
8.889303649026045195e-02,3.433529941961226406e-01,3.031999636589049474e-01,8.188209453145651739e-01,1.058638288944852568e-01,7.773793446429142495e-01,7.260413771421646567e-01,8.451769297278880488e-01
4.653203889411687555e-02,4.839397498111324691e-01,3.819878533092717077e-01,6.540504415146113359e-01,8.379109322627255052e-01,2.364930018612586282e-01,0.000000000000000000e+00,2.509526333084183269e-01
2.692424258912020502e-02,5.793699507564579188e-01,4.249989493641420091e-01,6.398080748867952527e-01,4.044976192745232679e-01,9.749048615184359168e-01,8.388650154533424663e-01,3.100126696739622933e-01
1.590652555833570528e-02,5.587691041096780609e-01,4.500500628419850102e-01,1.504028618170125675e-01,6.990656467706739541e-01,4.418077346856869592e-01,5.393016156686084583e-01,5.915536147106150722e-01
3.928771974826503893e-02,5.783507370205257514e-01,3.964659328549713924e-01,3.779304526267769915e-01,3.544930303516606318e-01,7.029211731214664027e-01,4.626399160989504433e-01,5.720332407806348884e-01
3.085866763759767539e-02,4.565897136049597016e-01,4.164377256412025163e-01,0.000000000000000000e+00,7.013909888841650675e-01,5.831841574380859372e-01,4.274046292549648629e-01,5.857508818356967906e-01
3.954112027030427107e-02,4.476219751263608715e-01,3.967085558490767161e-01,2.767732258474419060e-01,3.533265528084084117e-01,8.081676031682063499e-01,4.566515091270935134e-01,5.313529983181818350e-01
1.621454846306445707e-02,4.100930544471733108e-01,4.513800309467881910e-01,8.254207241384196869e-02,6.275558387315005593e-01,4.842370640218142674e-01,3.373582412093144578e-01,2.834958316029593250e-01
9.102368182413268088e-03,3.599341971768250659e-01,4.709061122592500537e-01,1.508266812166013104e-01,4.635935547872496731e-01,7.116921365603738892e-01,6.655029175723967683e-01,5.443749292739662460e-01
0.000000000000000000e+00,4.176667238458995901e-01,4.901764161090617078e-01,3.224432407500014142e-01,4.754588463288663691e-01,4.058826777233523475e-01,2.606815264094000106e-01,3.982458097579267831e-01
