8.699767725705062071e-01,2.694491737796563813e-01,5.540138209390733648e-01,6.697617648295667303e-01,7.362234043979463127e-01,3.428018279088234643e-01,4.521291444410648341e-01,5.134056021619393118e-01
8.171705674720208812e-01,2.848217703846818161e-01,4.167967560594547649e-01,7.267981639401071003e-01,3.628085879277203052e-01,6.952241867540512876e-01,5.980095983246328517e-01,3.243573668206156113e-01
7.173783379140056260e-01,3.503110615917201520e-01,2.134963445323178888e-01,5.429208593402796712e-01,7.026592907225529538e-01,3.281214137773963979e-01,7.226366579380305577e-01,1.633945235440388277e-01
6.017081680927597320e-01,3.400673679606948663e-01,6.838488680613911963e-02,4.937254615813628233e-01,2.739930304425696739e-01,3.104521763122188860e-01,9.555912706027345216e-01,7.000096250219236538e-01
4.827385230219719547e-01,3.329150172947107356e-01,2.600374604985061962e-03,5.405545537308855675e-01,5.020319197499776287e-01,1.959926937036010619e-01,1.631659724726912675e-01,7.154789432027935936e-01
4.597343890757847329e-01,3.438060789045238597e-01,0.000000000000000000e+00,8.155406439554110376e-01,4.790842628825299210e-01,8.727158121573858063e-01,5.464079841721567465e-01,2.064722869367615621e-01
2.115357929242378254e-01,3.329874312327289476e-01,1.566072759829181538e-01,2.064570584120938024e-01,8.834756955726341676e-01,4.699217484572911774e-01,8.353355486178859479e-01,4.197954578891882615e-01
1.416842238540466092e-01,2.761263750157308960e-01,2.716116272029662770e-01,3.180849963501208855e-01,6.167803670284525280e-02,4.267504748561760652e-01,6.301265398014272989e-01,6.506473922126220222e-01
8.338775398604199307e-02,2.134570266706996289e-01,3.977357206413190682e-01,3.219949888231322110e-01,6.252492987102032940e-01,4.126400493944296088e-01,4.339757493990722415e-01,5.034841103570083520e-01
4.510645886584965097e-02,2.356611698944600375e-01,4.877845442514076590e-01,4.462376346047898235e-01,2.360512477727591263e-01,5.336950131242766959e-01,5.665406872556336682e-01,4.215015782220871143e-01
1.491911973298051287e-02,2.777101909758445397e-01,5.653318017439280530e-01,4.486610695710723795e-01,4.885480089315328844e-01,3.507214574852782762e-01,5.295968834841018325e-01,3.506094390123982718e-01
1.198962969385661964e-02,3.453925572336653538e-01,5.688917642422020027e-01,5.717207395921646285e-01,2.755364260460538284e-01,3.435429799165316544e-01,6.162991655302293426e-01,3.341817565648273480e-01
2.736805409057437716e-02,4.554024721877918958e-01,5.238564553906098764e-01,6.898644140890732857e-01,4.346196912038909344e-01,2.260393324410182592e-01,5.889466809183557805e-01,3.406710278783448009e-01
5.208595482234887331e-02,5.440232114725760404e-01,4.621293908096769099e-01,7.125197516456950320e-01,5.213422532324082370e-01,3.142771464869405507e-01,6.579736391071090429e-01,4.090602825210021831e-01
7.118359056615113090e-02,5.503398405091789458e-01,4.156282999213221085e-01,5.685754662570653428e-01,6.505184037769176086e-01,4.335403505333426111e-01,6.912945460782272677e-01,5.284190715635562752e-01
9.037221815151182114e-02,5.482678708151649261e-01,3.713694585386043134e-01,4.951643647596054021e-01,4.327302497053685526e-01,5.104518236270479958e-01,5.996297850710341493e-01,5.619049164213707481e-01
1.143904294414512940e-01,5.480747076485129599e-01,3.200909812312325853e-01,4.645229108100364379e-01,4.433968551437019734e-01,4.618419653489135301e-01,4.811523426802629677e-01,4.533237273683480839e-01
1.541166719471518953e-01,5.554703468083246332e-01,2.450751325617680498e-01,5.176106649766647472e-01,3.646322393718017807e-01,4.509580366231335513e-01,5.440456829271100858e-01,3.466749056545366248e-01
1.977536935256652417e-01,6.092643378070957683e-01,1.787311248183887646e-01,5.928659107202333134e-01,3.761629437936485076e-01,3.037071557378583364e-01,5.773263331278501997e-01,2.732798658636338418e-01
2.507071994904970791e-01,6.527155309762591173e-01,1.143749955748525615e-01,6.444534924707351342e-01,4.785426902495688584e-01,2.655123565503718086e-01,7.012554730311274520e-01,3.501965037919766988e-01
2.987772060623490877e-01,6.904525476494718372e-01,7.141572486761532668e-02,6.488633962116872045e-01,5.167480481139351545e-01,3.039055307598091948e-01,6.805124439310421547e-01,5.227381015803709285e-01
3.542682149298977956e-01,7.269481761757569105e-01,3.864033781071279927e-02,6.469882746904780380e-01,5.337669369053547053e-01,4.424961026244044748e-01,5.655549063937047594e-01,5.437281960151790772e-01
4.289988173494652668e-01,8.003270034707300473e-01,2.745331659435018903e-02,6.327515742156045730e-01,4.910638759140329990e-01,5.241194706369056711e-01,5.388748463021467705e-01,4.254623550307706226e-01
4.876071371867389259e-01,8.025585065875520119e-01,3.220336397665193168e-02,4.782503368799928545e-01,5.777308594285203158e-01,4.878762093609876338e-01,6.320802675800575310e-01,4.101771711829906852e-01
5.526047222563209571e-01,7.612221382347350573e-01,5.326761586736521864e-02,4.319541614266304008e-01,3.498611979575730890e-01,4.208067644907903526e-01,6.143676962333399771e-01,4.554724514944004654e-01
6.178172927740439579e-01,7.013477045540215116e-01,9.752444530807274914e-02,4.527860195013685973e-01,4.382270978676475193e-01,3.637486318068821611e-01,5.486622466789016217e-01,4.326135398074912874e-01
6.618459860454106725e-01,6.498465029871842713e-01,1.416851846871145515e-01,4.790499314309224488e-01,4.013894037272254800e-01,4.032266976971584649e-01,5.812872870869569830e-01,4.435967398260890482e-01
6.962767865729965200e-01,6.136339641518588905e-01,1.858652873229379721e-01,5.051024106589693252e-01,4.398966771639665208e-01,3.910042737726195372e-01,5.517021674021411748e-01,4.105548272492181572e-01
